timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1755982725.5057414;load_json;0.5102894306182861;3684134.0;938231.0;3337333.0;3784.0
1755982786.0813158;save_csv;0.1335139274597168;977781.0;161316.0;901121.0;0.0
1755982816.2454813;save_json;0.11598610877990723;853025.0;190674.0;776671.0;0.0
1755982906.8011913;isna;0.0013880729675292969;5738.0;1403.0;8484.0;0.0
1755982936.8332717;dropna;0.009612798690795898;69824.0;11657.0;64270.0;0.0
1755982966.8735225;fillna;0.016470670700073242;124451.0;18372.0;120423.0;0.0
1755982996.9206665;replace;0.0011398792266845703;2380.0;733.0;6409.0;0.0
1755983087.4136927;drop;0.0014677047729492188;6958.0;1526.0;8850.0;0.0
1755983117.4457536;groupby;0.021990537643432617;234984.0;44983.0;216735.0;0.0
1755983147.4982877;concat_dataframes;0.0017681121826171875;7263.0;1709.0;10254.0;0.0
1755983177.5305562;sort;0.0038537979125976562;21118.0;6531.0;28930.0;0.0
1755983207.5652266;merge;0.004735231399536133;31189.0;5127.0;33447.0;0.0
1755983237.9010713;count;0.013117551803588867;79407.0;18860.0;61401.0;0.0
1755983267.9447174;sum;0.0052411556243896484;40283.0;6775.0;37353.0;0.0
1755983297.9804738;mean;0.005949497222900391;48828.0;7996.0;44494.0;0.0
1755983328.0169437;min;0.004476308822631836;32104.0;5615.0;33142.0;0.0
1755983358.0519106;max;0.004831790924072266;32226.0;5555.0;37476.0;0.0
1755983388.0872405;unique;0.012257575988769531;202697.0;32653.0;189941.0;0.0
1755983418.5027559;load_csv;0.05474233627319336;410155.0;81909.0;374694.0;0.0
1755983448.7773545;load_json;0.5410246849060059;3900564.0;968869.0;3551139.0;2746.0
1755983509.383523;save_csv;0.13387060165405273;971677.0;162475.0;893918.0;0.0
1755983539.5480766;save_json;0.11455249786376953;835447.0;187866.0;762327.0;0.0
1755983630.0955203;isna;0.0013797283172607422;1954.0;1709.0;8239.0;0.0
1755983660.1275468;dropna;0.009698867797851562;70923.0;11169.0;68237.0;0.0
1755983690.1678712;fillna;0.0166165828704834;124999.0;18616.0;119751.0;0.0
1755983720.2151883;replace;0.0011730194091796875;2320.0;1587.0;7751.0;0.0
1755983810.716531;drop;0.0014755725860595703;9522.0;1404.0;7995.0;0.0
1755983840.748711;groupby;0.022527217864990234;233031.0;44983.0;216979.0;0.0
1755983870.801756;concat_dataframes;0.0018279552459716797;7813.0;2869.0;12695.0;0.0
1755983900.834393;sort;0.0025894641876220703;15869.0;3173.0;22522.0;0.0
1755983930.8676229;merge;0.004746198654174805;30579.0;5127.0;32166.0;0.0
1755983961.212334;count;0.006684780120849609;59326.0;10193.0;44678.0;0.0
1755983991.249828;sum;0.005036115646362305;41382.0;6652.0;38147.0;0.0
1755984021.285686;mean;0.0066912174224853516;47912.0;7812.0;49378.0;0.0
1755984051.3231905;min;0.004906177520751953;33142.0;6836.0;37170.0;0.0
1755984081.358908;max;0.005042076110839844;40771.0;6287.0;40466.0;0.0
1755984111.3947244;unique;0.014346122741699219;214721.0;36194.0;201477.0;0.0
1755984141.8201892;load_csv;0.05624055862426758;408141.0;83801.0;373046.0;0.0
1755984172.1044836;load_json;0.5178639888763428;3746572.0;947508.0;3403312.0;2502.0
1755984232.658414;save_csv;0.13367986679077148;930234.0;161742.0;855345.0;0.0
1755984262.8228574;save_json;0.11565542221069336;808103.0;188415.0;736265.0;0.0
1755984353.396882;isna;0.00138092041015625;6470.0;1465.0;7935.0;0.0
1755984383.428986;dropna;0.009628534317016602;65368.0;10864.0;64087.0;0.0
1755984413.469291;fillna;0.016466379165649414;124145.0;18494.0;120178.0;0.0
1755984443.5164273;replace;0.0011610984802246094;6103.0;1404.0;7324.0;0.0
1755984534.0230052;drop;0.0014767646789550781;6225.0;1343.0;8667.0;0.0
1755984564.055216;groupby;0.021896839141845703;227233.0;44922.0;216309.0;0.0
1755984594.1079614;concat_dataframes;0.002050638198852539;15197.0;2869.0;13184.0;0.0
1755984624.1407063;sort;0.0041010379791259766;26062.0;6104.0;25329.0;0.0
1755984654.1752834;merge;0.004791736602783203;29113.0;4517.0;33264.0;0.0
1755984684.5241854;count;0.012909412384033203;70007.0;17090.0;59204.0;0.0
1755984714.5679538;sum;0.004993438720703125;35583.0;5676.0;37902.0;0.0
1755984744.6037621;mean;0.0065119266510009766;48767.0;7935.0;48461.0;0.0
1755984774.6410916;min;0.004885196685791016;31921.0;6653.0;37049.0;0.0
1755984804.6767893;max;0.004678010940551758;32044.0;6470.0;36743.0;0.0
1755984834.7122757;unique;0.012358427047729492;204468.0;32287.0;192932.0;0.0
1755984865.1489697;load_csv;0.05591464042663574;421142.0;83984.0;385070.0;0.0
1755984895.436821;load_json;0.5193815231323242;3756033.0;947202.0;3420890.0;3601.0
1755984956.0213428;save_csv;0.13323736190795898;989073.0;161377.0;911619.0;0.0
1755984986.1852236;save_json;0.11490392684936523;856443.0;190124.0;785582.0;0.0
1755985076.7582977;isna;0.0013957023620605469;2869.0;1832.0;8850.0;0.0
1755985106.7904153;dropna;0.009822368621826172;69763.0;11108.0;67383.0;0.0
1755985136.8309488;fillna;0.01705765724182129;127319.0;18615.0;121581.0;0.0
1755985166.8786714;replace;0.0010919570922851562;3601.0;976.0;6653.0;0.0
1755985257.389886;drop;0.0014083385467529297;13549.0;2807.0;8728.0;0.0
1755985287.4220994;groupby;0.02265167236328125;234496.0;45654.0;213989.0;0.0
1755985317.475237;concat_dataframes;0.0017046928405761719;7141.0;1709.0;10071.0;0.0
1755985347.5057995;sort;0.0024220943450927734;14709.0;3112.0;20752.0;0.0
1755985377.53884;merge;0.004793405532836914;29236.0;6225.0;32165.0;0.0
1755985407.89469;count;0.012357234954833984;58166.0;14832.0;54627.0;0.0
1755985437.9378324;sum;0.0053997039794921875;41443.0;6714.0;40528.0;0.0
1755985467.9740465;mean;0.006386756896972656;46203.0;7874.0;47058.0;0.0
1755985498.011244;min;0.0050618648529052734;40711.0;6530.0;38086.0;0.0
1755985528.0471206;max;0.004917621612548828;39429.0;6409.0;37415.0;0.0
1755985558.082795;unique;0.012005805969238281;200561.0;32410.0;186157.0;0.0
1755985588.5265796;load_csv;0.055463314056396484;405883.0;82153.0;374694.0;0.0
1755985618.8163092;load_json;0.518317699432373;3713370.0;947629.0;3385306.0;3418.0
1755985679.3998837;save_csv;0.13546180725097656;986204.0;164184.0;906858.0;0.0
1755985709.5464203;save_json;0.11619114875793457;842405.0;190124.0;765929.0;0.0
1755985800.1272748;isna;0.0013568401336669922;6103.0;1403.0;7874.0;0.0
1755985830.1592128;dropna;0.009703636169433594;71289.0;10743.0;65674.0;0.0
1755985860.199633;fillna;0.01650214195251465;124145.0;18676.0;118652.0;0.0
1755985890.2468405;replace;0.0011487007141113281;4028.0;1465.0;6775.0;0.0
1755985980.7356958;drop;0.0014834403991699219;6225.0;1526.0;8606.0;0.0
1755986010.7678788;groupby;0.022162199020385742;239501.0;44372.0;222473.0;0.0
1755986040.8208818;concat_dataframes;0.0018849372863769531;6531.0;2869.0;11779.0;0.0
1755986070.8533363;sort;0.002544879913330078;14771.0;2991.0;20996.0;0.0
1755986100.8865294;merge;0.0062634944915771484;45532.0;8118.0;42480.0;0.0
1755986131.2443867;count;0.012753725051879883;51697.0;16175.0;49804.0;0.0
1755986161.2876983;sum;0.004735469818115234;35888.0;6714.0;35644.0;0.0
1755986191.3229456;mean;0.0064051151275634766;48828.0;7874.0;47363.0;0.0
1755986221.3598793;min;0.004521369934082031;37475.0;6653.0;33753.0;0.0
1755986251.3948863;max;0.004372119903564453;33630.0;5676.0;34790.0;0.0
1755986281.4297426;unique;0.011949777603149414;199340.0;30945.0;192870.0;0.0
1755986311.8790145;load_csv;0.05562114715576172;418639.0;83373.0;379821.0;0.0
1755986342.176356;load_json;0.5133984088897705;3749197.0;941465.0;3415214.0;2015.0
1755986402.7551022;save_csv;0.13293194770812988;977842.0;161682.0;898862.0;0.0
1755986432.9182987;save_json;0.11560177803039551;864927.0;190918.0;785337.0;0.0
1755986523.5022655;isna;0.0013720989227294922;8118.0;1587.0;7629.0;0.0
1755986553.5343378;dropna;0.009653568267822266;66345.0;11048.0;65124.0;0.0
1755986583.5746257;fillna;0.017058610916137695;132995.0;20080.0;123351.0;0.0
1755986613.6223729;replace;0.0011572837829589844;4883.0;1343.0;7202.0;0.0
1755986704.1402757;drop;0.0014646053314208984;2930.0;671.0;8301.0;0.0
1755986734.1623304;groupby;0.022439956665039062;240905.0;45471.0;221374.0;0.0
1755986764.2154279;concat_dataframes;0.002076387405395508;14038.0;2807.0;12756.0;0.0
1755986794.2480965;sort;0.0025377273559570312;17518.0;3601.0;17762.0;0.0
1755986824.2812698;merge;0.0047495365142822266;29602.0;4700.0;33264.0;0.0
1755986854.6170452;count;0.012085676193237305;59143.0;14831.0;50964.0;0.0
1755986884.6596293;sum;0.0047838687896728516;39245.0;6653.0;34180.0;0.0
1755986914.694914;mean;0.0058863162994384766;39124.0;6714.0;42358.0;0.0
1755986944.7312934;min;0.004752635955810547;32898.0;5371.0;34424.0;0.0
1755986974.76654;max;0.004471540451049805;33874.0;5493.0;34301.0;0.0
1755987004.8015132;unique;0.012013673782348633;194396.0;30761.0;186462.0;0.0
