timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1756009229.6319044;load_csv;6.06892466545105;48500913.0;9552405.0;44505379.0;33325.0
1756009266.0476298;load_json;91.33040452003479;651833475.0;149215255.0;593827093.0;35401.0
1756009418.1073852;save_csv;21.761715173721313;167894834.0;25565852.0;154803132.0;0.0
1756009469.899903;save_json;28.404894828796387;208225175.0;41278947.0;189813784.0;0.0
1756009597.6604888;isna;0.0013167858123779297;4090.0;854.0;7325.0;0.0
1756009627.692393;dropna;0.0657355785369873;441833.0;74768.0;405822.0;0.0
1756009657.7889376;fillna;0.11647367477416992;909665.0;131165.0;844602.0;0.0
1756009687.9361231;replace;0.0010750293731689453;7324.0;1586.0;6591.0;0.0
1756009789.6495485;drop;0.002735614776611328;17090.0;2442.0;17456.0;0.0
1756009819.6828895;groupby;0.03189229965209961;342956.0;53955.0;320861.0;0.0
1756009849.7453094;concat_dataframes;0.011102914810180664;70495.0;19409.0;63293.0;0.0
1756009879.7869124;sort;0.03969740867614746;253600.0;72204.0;232910.0;0.0
1756009909.8573794;merge;0.041023969650268555;272705.0;46631.0;252441.0;0.0
1756009976.0491233;count;0.013766765594482422;79284.0;16968.0;72937.0;0.0
1756010006.0904105;sum;0.011523246765136719;104431.0;17334.0;98755.0;0.0
1756010036.1144133;mean;0.014860391616821289;91613.0;21789.0;89844.0;0.0
1756010066.1601064;min;0.014344215393066406;125915.0;21484.0;119202.0;0.0
1756010096.2052743;max;0.005610942840576172;54077.0;9277.0;56213.0;0.0
1756010126.2264192;unique;0.017549514770507812;248108.0;44372.0;233336.0;0.0
1756010157.5970433;load_csv;5.409064292907715;43808970.0;8813942.0;40252216.0;35400.0
1756010193.663023;load_json;92.68157649040222;658579003.0;152421363.0;599346000.0;61829.0
1756010346.4870899;save_csv;21.194660663604736;162422741.0;24605650.0;149811323.0;0.0
1756010397.7123027;save_json;28.499090433120728;212249701.0;42367689.0;193604851.0;3662.0
1756010524.6854236;isna;0.010603666305541992;17640.0;11170.0;18860.0;0.0
1756010554.7271702;dropna;0.06499624252319336;427855.0;74829.0;389159.0;0.0
1756010584.8227868;fillna;0.12745904922485352;941709.0;145264.0;869749.0;0.0
1756010614.980999;replace;0.007343769073486328;10071.0;7385.0;10742.0;0.0
1756010716.0731013;drop;0.0028111934661865234;14954.0;2746.0;18249.0;0.0
1756010746.1002848;groupby;0.03533315658569336;308410.0;59143.0;283629.0;0.0
1756010776.1661127;concat_dataframes;0.009925365447998047;27526.0;12145.0;27710.0;0.0
1756010806.2065375;sort;0.03053760528564453;222534.0;61340.0;201537.0;0.0
1756010836.2675679;merge;0.03327345848083496;253417.0;36927.0;240417.0;0.0
1756010902.2124403;count;0.03757286071777344;126952.0;43945.0;108581.0;0.0
1756010932.2807608;sum;0.013255596160888672;78675.0;19592.0;72326.0;0.0
1756010962.297399;mean;0.014387845993041992;100097.0;19959.0;90270.0;0.0
1756010992.3424633;min;0.01528477668762207;131531.0;22644.0;124573.0;0.0
1756011022.3885918;max;0.2779200077056885;1546260.0;466185.0;1363889.0;0.0
1756011052.6973546;unique;0.010065078735351562;218871.0;29968.0;208312.0;0.0
1756011083.8425474;load_csv;7.066585063934326;53007066.0;11020663.0;48385008.0;28504.0
1756011121.570314;load_json;89.54539847373962;634376610.0;147674121.0;577153551.0;53223.0
1756011271.2245438;save_csv;21.63389492034912;165416141.0;25299679.0;152419410.0;0.0
1756011322.8889675;save_json;28.24294424057007;207189350.0;41080766.0;188939275.0;0.0
1756011449.1364913;isna;0.001218557357788086;8423.0;1465.0;7691.0;428.0
1756011479.1583242;dropna;0.0556788444519043;415953.0;62622.0;387877.0;0.0
1756011509.2446003;fillna;0.11618995666503906;918028.0;130310.0;853636.0;0.0
1756011539.3914988;replace;0.0011441707611083984;6226.0;1465.0;6226.0;0.0
1756011640.5157092;drop;0.0027320384979248047;13550.0;2808.0;16785.0;0.0
1756011670.5490425;groupby;0.02387857437133789;255187.0;45960.0;242981.0;0.0
1756011700.6037893;concat_dataframes;0.003800630569458008;21606.0;3845.0;25879.0;0.0
1756011730.638364;sort;0.02305746078491211;200744.0;52246.0;187926.0;0.0
1756011760.6921692;merge;0.03460359573364258;262939.0;39124.0;245788.0;0.0
1756011826.7909033;count;0.013500690460205078;77515.0;17395.0;68908.0;0.0
1756011856.834944;sum;0.006099224090576172;62378.0;10742.0;58410.0;0.0
1756011886.8718367;mean;0.007696390151977539;86486.0;11902.0;87585.0;0.0
1756011916.9102073;min;0.00723576545715332;115478.0;13061.0;112732.0;0.0
1756011946.9482691;max;0.005957365036010742;54931.0;9460.0;58899.0;0.0
1756011976.9850457;unique;0.01023244857788086;213745.0;30213.0;204406.0;0.0
1756029415.1836627;load_csv;6.069767475128174;47977538.0;9520789.0;43967173.0;38696.0
1756029451.6064973;load_json;90.16829228401184;638007827.0;147948169.0;580605143.0;62317.0
1756029602.4769726;save_csv;21.77100443840027;166908752.0;25662410.0;153838595.0;0.0
1756029654.2784712;save_json;29.581729412078857;214682373.0;43269665.0;195530810.0;2991.0
1756029783.152307;isna;0.001138448715209961;5676.0;1464.0;5432.0;0.0
1756029813.183942;dropna;0.06437087059020996;418395.0;73364.0;384581.0;0.0
1756029843.2788038;fillna;0.11714577674865723;919858.0;132568.0;856871.0;0.0
1756029873.4264152;replace;0.0007817745208740234;0.0;0.0;3296.0;0.0
1756029975.116632;drop;0.002844572067260742;13916.0;2807.0;17761.0;0.0
1756030005.1499376;groupby;0.029863595962524414;326171.0;52552.0;307921.0;0.0
1756030035.2103107;concat_dataframes;0.010748624801635742;39612.0;11658.0;43640.0;0.0
1756030065.2515142;sort;0.03831148147583008;267272.0;73303.0;240539.0;0.0
