timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1756159117.5014472;unique;0.021750450134277344;154785.0;30762.0;148376.0;0.0
1756159147.7051623;load_csv;0.0003771781921386719;9216.0;1464.0;2197.0;0.0
1756159177.81494;load_json;0.020514726638793945;179077.0;33997.0;165039.0;4822.0
1756159237.9898674;save_csv;0.05111050605773926;336913.0;62805.0;305663.0;0.0
1756159268.0717387;save_json;0.01716136932373047;124084.0;23193.0;115844.0;0.0
1756159358.2575588;isna;0.0010235309600830078;5981.0;1404.0;6226.0;0.0
1756159388.2892606;dropna;0.0010328292846679688;3479.0;1037.0;6835.0;0.0
1756159418.2954245;fillna;0.0005464553833007812;0.0;0.0;2319.0;0.0
1756159448.3264594;replace;0.0006394386291503906;0.0;1282.0;2747.0;0.0
1756159508.4695592;drop;0.0009734630584716797;6043.0;1404.0;4456.0;0.0
1756159538.5010426;groupby;0.0005011558532714844;3357.0;1526.0;1648.0;0.0
1756159568.531971;concat_dataframes;0.0038933753967285156;26977.0;4761.0;25879.0;0.0
1756159598.5663543;sort;0.0004322528839111328;3174.0;550.0;1709.0;0.0
1756159628.5972617;merge;0.007379770278930664;53100.0;9400.0;48706.0;0.0
1756159688.7450416;count;0.023457765579223633;118285.0;31128.0;110046.0;0.0
1756159718.79922;sum;0.012773275375366211;88256.0;17883.0;85693.0;0.0
1756159748.8429224;mean;0.015416622161865234;117615.0;23376.0;106323.0;0.0
1756159778.8893769;min;0.013155698776245117;93445.0;19348.0;87951.0;0.0
1756159808.9334295;max;0.00879216194152832;61706.0;12085.0;61340.0;0.0
1756159838.973077;unique;0.0217130184173584;156860.0;29419.0;148132.0;0.0
1756159869.17536;load_csv;0.0003750324249267578;0.0;0.0;2929.0;0.0
1756159899.2838058;load_json;0.019681215286254883;184448.0;34484.0;165100.0;2808.0
1756159959.4593103;save_csv;0.05071830749511719;331664.0;61340.0;307494.0;0.0
1756159989.5408468;save_json;0.0166628360748291;123107.0;21850.0;116699.0;0.0
1756160079.752575;isna;0.0007059574127197266;2624.0;977.0;2564.0;0.0
1756160109.78377;dropna;0.0008783340454101562;0.0;0.0;4334.0;0.0
1756160139.8151348;fillna;0.0005011558532714844;6042.0;1526.0;1526.0;0.0
1756160169.8460634;replace;0.0006058216094970703;0.0;0.0;2746.0;0.0
1756160229.9876204;drop;0.0012733936309814453;6103.0;1587.0;6958.0;0.0
1756160260.0195656;groupby;0.000812530517578125;0.0;0.0;3479.0;0.0
1756160290.0510514;concat_dataframes;0.004212141036987305;28809.0;5432.0;27283.0;0.0
1756160320.0858974;sort;0.0007510185241699219;0.0;0.0;3296.0;0.0
1756160350.0954738;merge;0.007330894470214844;58288.0;9766.0;57678.0;0.0
1756160410.24352;count;0.02397441864013672;128540.0;33203.0;114929.0;0.0
1756160440.2983315;sum;0.01280665397644043;83069.0;17639.0;80627.0;0.0
1756160470.342133;mean;0.014734745025634766;102600.0;20142.0;98450.0;0.0
1756160500.3878753;min;0.01332712173461914;96923.0;18921.0;88745.0;0.0
1756160530.4321022;max;0.008644580841064453;59387.0;11718.0;58289.0;0.0
1756160560.471529;unique;0.021115541458129883;153869.0;28930.0;142272.0;0.0
1756160590.671242;load_csv;0.0003635883331298828;0.0;0.0;3113.0;0.0
1756160620.7806978;load_json;0.019195079803466797;181518.0;33325.0;163147.0;6713.0
1756160680.9528353;save_csv;0.05122494697570801;325988.0;62317.0;302673.0;0.0
1756160711.0348716;save_json;0.016871213912963867;117371.0;21789.0;111999.0;0.0
1756160801.246124;isna;0.0010132789611816406;3235.0;0.0;5310.0;0.0
1756160831.2557786;dropna;0.0008194446563720703;0.0;0.0;5066.0;0.0
1756160861.261731;fillna;0.0008771419525146484;0.0;1647.0;5127.0;0.0
1756160891.293264;replace;0.0009665489196777344;6225.0;1648.0;5066.0;0.0
1756160951.4362297;drop;0.0012879371643066406;5554.0;1648.0;7264.0;0.0
1756160981.4682167;groupby;0.0008203983306884766;0.0;1587.0;4516.0;0.0
1756161011.4997122;concat_dataframes;0.0042264461517333984;29724.0;5371.0;28137.0;0.0
1756161041.5346417;sort;0.0007669925689697266;5188.0;1404.0;3906.0;0.0
1756161071.5661058;merge;0.007674694061279297;55908.0;10192.0;49073.0;0.0
1756161131.7150364;count;0.023641109466552734;118103.0;31494.0;104248.0;0.0
1756161161.769571;sum;0.01288294792175293;91735.0;19226.0;85266.0;0.0
1756161191.8136032;mean;0.014578580856323242;107177.0;19958.0;100036.0;0.0
1756161221.859306;min;0.013041973114013672;96496.0;18859.0;87463.0;0.0
1756161251.9033213;max;0.008092164993286133;53772.0;10925.0;54504.0;0.0
1756161281.9423509;unique;0.020980358123779297;153381.0;29053.0;141601.0;0.0
1756161312.1464329;load_csv;0.0003986358642578125;0.0;0.0;2564.0;0.0
1756161342.2559268;load_json;0.01983356475830078;168029.0;32532.0;152588.0;0.0
1756161402.4328945;save_csv;0.05054616928100586;317565.0;61646.0;291564.0;0.0
1756161432.5139403;save_json;0.016497135162353516;117737.0;22278.0;109558.0;0.0
1756161522.7224226;isna;0.0010197162628173828;3479.0;733.0;5310.0;0.0
1756161552.7541683;dropna;0.0011699199676513672;7935.0;1770.0;7080.0;0.0
1756161582.786048;fillna;0.0008518695831298828;5127.0;793.0;4272.0;0.0
1756161612.817667;replace;0.0008223056793212891;0.0;0.0;3418.0;0.0
1756161672.9596374;drop;0.0012812614440917969;3174.0;1953.0;7324.0;0.0
1756161702.9916618;groupby;0.0008094310760498047;3723.0;549.0;4151.0;0.0
1756161733.0232115;concat_dataframes;0.004193305969238281;30152.0;5310.0;29480.0;0.0
1756161763.058143;sort;0.0007572174072265625;0.0;0.0;3418.0;0.0
1756161793.0894966;merge;0.00762629508972168;51879.0;8972.0;50842.0;0.0
1756161853.2376492;count;0.022480010986328125;112915.0;30395.0;102783.0;0.0
1756161883.2908123;sum;0.012682199478149414;85754.0;17517.0;83862.0;0.0
1756161913.33451;mean;0.014641761779785156;100464.0;20264.0;98694.0;0.0
1756161943.3801663;min;0.01244044303894043;84961.0;17761.0;80811.0;0.0
1756161973.4235067;max;0.008643627166748047;57372.0;11718.0;56213.0;0.0
1756162003.463008;unique;0.021426677703857422;154540.0;28565.0;145629.0;0.0
1756162033.6449358;load_csv;0.0004863739013671875;9582.0;1465.0;4517.0;0.0
1756162063.7569592;load_json;0.018718957901000977;158813.0;30456.0;152526.0;0.0
1756162123.929502;save_csv;0.050858497619628906;332641.0;62561.0;305968.0;0.0
1756162154.0111845;save_json;0.016621828079223633;125915.0;22216.0;120544.0;0.0
1756162244.2222207;isna;0.001020669937133789;5432.0;1465.0;5433.0;0.0
1756162274.253905;dropna;0.001142263412475586;4699.0;1404.0;6287.0;0.0
1756162304.285775;fillna;0.0008525848388671875;5249.0;976.0;3540.0;0.0
1756162334.2974033;replace;0.0009641647338867188;1343.0;1526.0;5737.0;0.0
1756162394.4397936;drop;0.0012547969818115234;4029.0;854.0;6775.0;0.0
1756162424.471793;groupby;0.0007853507995605469;3296.0;793.0;3296.0;0.0
1756162454.5032618;concat_dataframes;0.004151582717895508;29175.0;5371.0;27770.0;0.0
1756162484.5381384;sort;0.0006842613220214844;794.0;244.0;3173.0;0.0
1756162514.569489;merge;0.007369279861450195;45776.0;9521.0;47852.0;0.0
1756162574.7187355;count;0.023676395416259766;118896.0;31555.0;106445.0;0.0
1756162604.7731807;sum;0.012058258056640625;85327.0;17090.0;84656.0;0.0
1756162634.8160865;mean;0.014423608779907227;101318.0;20691.0;97595.0;0.0
1756162664.8614058;min;0.012827396392822266;87768.0;17272.0;86547.0;0.0
1756162694.9051182;max;0.00790715217590332;59387.0;11596.0;53466.0;0.0
1756162724.9439404;unique;0.0205538272857666;145690.0;27954.0;138489.0;0.0
1756162755.1480834;load_csv;0.0004963874816894531;0.0;0.0;2502.0;0.0
1756162785.2581854;load_json;0.018765687942504883;158386.0;30517.0;151916.0;0.0
1756162845.4320946;save_csv;0.05052614212036133;320678.0;61219.0;295592.0;0.0
1756162875.513464;save_json;0.0168459415435791;126648.0;22522.0;120117.0;0.0
1756162965.7222805;isna;0.0010249614715576172;7629.0;1404.0;5737.0;0.0
1756162995.7539997;dropna;0.0011932849884033203;2441.0;427.0;7141.0;0.0
1756163025.785875;fillna;0.0008656978607177734;1526.0;0.0;4089.0;0.0
1756163055.817468;replace;0.0009806156158447266;5920.0;1587.0;5433.0;0.0
1756163115.959057;drop;0.001249551773071289;6165.0;1709.0;7324.0;0.0
1756163145.9908836;groupby;0.0008192062377929688;0.0;0.0;4089.0;0.0
1756163176.0223475;concat_dataframes;0.004127025604248047;32105.0;5432.0;29175.0;0.0
1756163206.0570538;sort;0.0007457733154296875;0.0;0.0;3113.0;0.0
1756163236.088442;merge;0.0075910091400146484;52613.0;8911.0;52735.0;0.0
1756163296.2104053;count;0.016715526580810547;114014.0;22827.0;107238.0;2930.0
1756163326.2424128;sum;0.012677907943725586;88256.0;17700.0;85693.0;0.0
1756163356.2860641;mean;0.015299320220947266;114745.0;21546.0;105103.0;0.0
1756163386.3323562;min;0.012385368347167969;86120.0;17822.0;82153.0;0.0
1756163416.3756473;max;0.008573532104492188;60424.0;12329.0;57373.0;0.0
1756163446.4151068;unique;0.021259069442749023;158325.0;28626.0;146240.0;0.0
1756163476.6210322;load_csv;0.0005276203155517578;9216.0;0.0;2503.0;0.0
1756163506.73193;load_json;0.01850438117980957;172912.0;30151.0;157836.0;0.0
1756163566.9066544;save_csv;0.05072736740112305;323180.0;61646.0;299437.0;0.0
1756163596.9882042;save_json;0.016791820526123047;121398.0;22095.0;115723.0;0.0
1756163687.197984;isna;0.0010190010070800781;6042.0;1526.0;5005.0;0.0
1756163717.2295809;dropna;0.0011835098266601562;7874.0;1831.0;6897.0;0.0
1756163747.2614698;fillna;0.0008666515350341797;0.0;0.0;4212.0;0.0
1756163777.2929397;replace;0.0009641647338867188;2563.0;1526.0;5371.0;0.0
1756163837.4106104;drop;0.0012805461883544922;5615.0;1526.0;7019.0;0.0
1756163867.4426246;groupby;0.0008032321929931641;6165.0;1404.0;4150.0;0.0
1756163897.4740703;concat_dataframes;0.00418853759765625;29419.0;5432.0;28382.0;0.0
1756163927.5089643;sort;0.0007669925689697266;5371.0;916.0;3723.0;0.0
1756163957.5402951;merge;0.0076329708099365234;55664.0;9888.0;50720.0;0.0
1756164017.690732;count;0.023749828338623047;118957.0;33630.0;106079.0;0.0
1756164047.745209;sum;0.013315200805664062;98999.0;19592.0;93200.0;0.0
1756164077.7895913;mean;0.014496088027954102;101562.0;21606.0;99670.0;0.0
1756164107.8351107;min;0.01297903060913086;92895.0;19531.0;85693.0;0.0
1756164137.8790479;max;0.008604049682617188;57129.0;11596.0;56763.0;0.0
1756164167.918549;unique;0.021247148513793945;155578.0;28931.0;146057.0;0.0
