timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1755630807.8100386;load_csv;0.018015146255493164;149169.0;25757.0;124023.0;9582.0
1755630837.9426217;load_json;73.91222214698792;547881288.0;120664059.0;499576846.0;107056.0
1755630972.4634976;save_csv;19.007332801818848;172924301.0;23158449.0;161214065.0;88684.0
1755631021.5013542;save_json;25.52735209465027;199414345.0;38270409.0;182525656.0;0.0
1755631139.7300713;isna;0.001360177993774414;10925.0;3113.0;15197.0;0.0
1755631169.755797;dropna;0.01661396026611328;83801.0;19226.0;78186.0;0.0
1755631199.803159;fillna;0.008560895919799805;59570.0;9826.0;57984.0;0.0
1755631229.8424351;replace;0.0015041828155517578;3967.0;1099.0;8118.0;0.0
1755631290.007309;drop;0.01493978500366211;78002.0;17395.0;71655.0;0.0
1755631320.053097;groupby;0.0007622241973876953;0.0;0.0;3662.0;0.0
1755631350.0845292;concat_dataframes;0.03989768028259277;253906.0;47485.0;235718.0;0.0
1755631380.1304069;sort;2.896057605743408;64027851.0;12119964.0;59813506.0;0.0
1755631413.057026;merge;0.15833258628845215;1145200.0;181518.0;1053586.0;0.0
1755631473.4065304;count;2.0846681594848633;47882201.0;9408667.0;44652718.0;7690.0
1755631505.5057962;sum;0.5827605724334717;13261196.0;2268488.0;12432769.0;0.0
1755631536.1193469;mean;0.5822932720184326;13235135.0;2266047.0;12405608.0;0.0
1755631566.731544;min;0.5519473552703857;13021024.0;2212946.0;12207610.0;0.0
1755631597.314253;max;0.5698807239532471;13183987.0;2248407.0;12357085.0;0.0
1755631627.9148896;unique;0.5731227397918701;13218411.0;2255915.0;12392241.0;0.0
1755631658.639803;load_csv;0.009609460830688477;76904.0;12757.0;67749.0;0.0
1755631688.7428286;load_json;74.8906774520874;550176692.0;122139275.0;501262449.0;104553.0
1755631823.9974246;save_csv;18.908910274505615;171519824.0;23014529.0;159892169.0;81421.0
1755631872.9368036;save_json;25.540419816970825;201749666.0;38418359.0;184834671.0;0.0
1755631991.2126834;isna;0.0012166500091552734;3662.0;855.0;7203.0;0.0
1755632021.2446392;dropna;0.008983373641967773;64819.0;10620.0;60791.0;0.0
1755632051.2843075;fillna;0.008283615112304688;59631.0;9765.0;56823.0;0.0
1755632081.3233316;replace;0.0014541149139404297;5615.0;1587.0;8301.0;0.0
1755632141.4911761;drop;0.008205175399780273;54565.0;9278.0;55359.0;0.0
1755632171.5298645;groupby;0.0003848075866699219;0.0;0.0;1098.0;0.0
1755632201.5606525;concat_dataframes;0.032410621643066406;241821.0;37231.0;224365.0;0.0
1755632231.6235497;sort;2.554694414138794;58949800.0;11359346.0;55000591.0;0.0
1755632264.2088575;merge;0.15062332153320312;1132321.0;170104.0;1046872.0;0.0
1755632324.5475028;count;1.9937191009521484;46105045.0;9175880.0;42945264.0;7751.0
1755632356.571887;sum;0.5420775413513184;12984463.0;2197687.0;12178863.0;0.0
1755632387.1448295;mean;0.5520074367523193;12971280.0;2210748.0;12160736.0;0.0
1755632417.7276125;min;0.5457279682159424;12837430.0;2209345.0;12036834.0;0.0
1755632448.3043883;max;0.5421469211578369;12845487.0;2206843.0;12038849.0;0.0
1755632478.8774452;unique;0.539710521697998;12944303.0;2195429.0;12140472.0;0.0
1755632509.5659764;load_csv;0.009585380554199219;89417.0;14099.0;74646.0;13672.0
1755632539.6882455;load_json;77.5643801689148;576651478.0;127114115.0;526188045.0;99548.0
1755632677.664744;save_csv;19.33592653274536;168791621.0;23549134.0;156907923.0;83435.0
1755632727.0374658;save_json;25.67404294013977;198390727.0;38713219.0;181420861.0;0.0
1755632845.3100297;isna;0.00916743278503418;37049.0;10925.0;32654.0;0.0
1755632875.3498335;dropna;0.024471282958984375;105163.0;28992.0;98693.0;0.0
1755632905.4052384;fillna;0.016255855560302734;61096.0;12268.0;62073.0;0.0
1755632935.459003;replace;0.0020093917846679688;11047.0;2868.0;10987.0;0.0
1755632995.626824;drop;0.01902151107788086;72266.0;13366.0;65063.0;0.0
1755633025.6765323;groupby;0.017525196075439453;45288.0;19470.0;36133.0;0.0
1755633055.730989;concat_dataframes;0.03550410270690918;251159.0;41077.0;236206.0;0.0
1755633085.7972991;sort;2.7149429321289062;60435698.0;11643770.0;56365151.0;0.0
1755633118.5430672;merge;0.15939116477966309;1132444.0;181641.0;1041135.0;0.0
1755633178.8871412;count;2.2987260818481445;48445738.0;9771581.0;45051276.0;19470.0
1755633211.21649;sum;0.5442941188812256;12914335.0;2204157.0;12106719.0;0.0
1755633241.7915556;mean;0.5651726722717285;13053556.0;2230707.0;12233489.0;0.0
1755633272.38807;min;0.5395839214324951;12929410.0;2198297.0;12130462.0;0.0
1755633302.9306724;max;0.5405540466308594;12787748.0;2196344.0;11986603.0;0.0
1755633333.5020106;unique;0.5511209964752197;12924039.0;2210626.0;12113068.0;0.0
1755633364.1952434;load_csv;0.009804010391235352;71655.0;12817.0;69641.0;0.0
1755633394.313805;load_json;77.16894721984863;556893228.0;126863811.0;506395126.0;106506.0
1755633531.7594013;save_csv;18.96394968032837;170690786.0;23172975.0;159006185.0;87158.0
1755633580.7540255;save_json;25.661177158355713;197614241.0;38613792.0;180617030.0;3418.0
1755633699.0273108;isna;0.0014045238494873047;6348.0;1587.0;7690.0;0.0
1755633729.0594292;dropna;0.009038686752319336;65612.0;11231.0;61035.0;0.0
1755633759.099213;fillna;0.008331537246704102;58349.0;10010.0;56397.0;0.0
1755633789.1382802;replace;0.0014388561248779297;5616.0;1587.0;8362.0;0.0
1755633849.2898738;drop;0.008577585220336914;58045.0;10010.0;57679.0;0.0
1755633879.3292077;groupby;0.0007450580596923828;0.0;0.0;3296.0;0.0
1755633909.3606498;concat_dataframes;0.03209948539733887;241881.0;37231.0;224060.0;0.0
1755633939.3944087;sort;2.5234806537628174;58929780.0;11332307.0;54983380.0;0.0
1755633971.9488087;merge;0.14713668823242188;1100766.0;166748.0;1013974.0;0.0
1755634032.2796414;count;1.9722492694854736;45554754.0;9155372.0;42392164.0;9094.0
1755634064.2825713;sum;0.5386266708374023;12870573.0;2197748.0;12068573.0;0.0
1755634094.8520794;mean;0.5409846305847168;12948392.0;2194025.0;12143585.0;0.0
1755634125.4238334;min;0.55869460105896;13056302.0;2226007.0;12243072.0;0.0
1755634156.0136378;max;0.5556025505065918;13058499.0;2223139.0;12240630.0;0.0
1755634186.6001968;unique;0.5557153224945068;13115079.0;2217829.0;12307342.0;0.0
1755634217.27342;load_csv;0.009370565414428711;77210.0;14282.0;74584.0;0.0
1755634247.3901172;load_json;73.22189497947693;543471875.0;120813717.0;495500807.0;127624.0
1755634381.0861928;save_csv;18.99045753479004;171416248.0;23213869.0;159718341.0;87464.0
1755634430.1071382;save_json;25.657963514328003;198941263.0;38585655.0;182008567.0;2441.0
1755634548.4938612;isna;0.0013720989227294922;4395.0;1343.0;7446.0;0.0
1755634578.525901;dropna;0.008944272994995117;65490.0;11108.0;60424.0;0.0
1755634608.565581;fillna;0.00821065902709961;63476.0;9766.0;55420.0;0.0
1755634638.6045036;replace;0.001413106918334961;5676.0;1587.0;8056.0;0.0
1755634698.766165;drop;0.00844430923461914;58349.0;9827.0;57434.0;0.0
1755634728.8052852;groupby;0.0007388591766357422;3967.0;1465.0;3662.0;0.0
1755634758.8366945;concat_dataframes;0.03170275688171387;235229.0;36072.0;221862.0;0.0
1755634788.8991284;sort;2.553419589996338;58322727.0;11439851.0;54342207.0;0.0
1755634821.4834726;merge;0.14438199996948242;1088926.0;163268.0;1006589.0;0.0
1755634881.8171828;count;1.970273494720459;45364630.0;9116188.0;42218154.0;9156.0
1755634913.8180861;sum;0.5415797233581543;12955106.0;2204279.0;12151397.0;0.0
1755634944.390411;mean;0.5706515312194824;13039762.0;2265253.0;12217864.0;0.0
1755634974.9918067;min;0.5568032264709473;13087308.0;2232905.0;12265166.0;3540.0
1755635005.5797162;max;0.542604923248291;12879057.0;2211603.0;12074371.0;2564.0
1755635036.1533813;unique;0.5579297542572021;13069180.0;2225153.0;12253569.0;0.0
1755635066.8559518;load_csv;0.010393857955932617;81787.0;15869.0;77331.0;0.0
1755635096.9747117;load_json;74.33732438087463;545553352.0;122063836.0;496950815.0;133545.0
1755635231.612507;save_csv;19.034941911697388;171975634.0;23254579.0;160271196.0;78552.0
1755635280.6781135;save_json;25.627575397491455;202217195.0;38804405.0;185252150.0;0.0
1755635398.4052901;isna;0.0013396739959716797;6775.0;1709.0;7507.0;0.0
1755635428.4373264;dropna;0.008958101272583008;66101.0;11352.0;60241.0;0.0
1755635458.4770267;fillna;0.008215665817260742;59448.0;10071.0;55419.0;0.0
1755635488.5159435;replace;0.0014309883117675781;6653.0;1648.0;7690.0;0.0
1755635548.677627;drop;0.008657455444335938;58410.0;10132.0;57556.0;0.0
1755635578.7170243;groupby;0.0007383823394775391;0.0;0.0;3479.0;0.0
1755635608.7484536;concat_dataframes;0.03157353401184082;233520.0;37415.0;212707.0;0.0
1755635638.810768;sort;2.5462253093719482;59048189.0;11451631.0;55047101.0;3967.0
1755635671.3879342;merge;0.14586472511291504;1092465.0;164794.0;1012570.0;0.0
1755635731.7191746;count;1.9559292793273926;45331427.0;9110694.0;42199843.0;6348.0
1755635763.7058342;sum;0.5419363975524902;12838407.0;2204768.0;12036713.0;0.0
1755635794.2586493;mean;0.5425121784210205;12855069.0;2197810.0;12056305.0;0.0
1755635824.8320444;min;0.5399653911590576;12914091.0;2194330.0;12113250.0;0.0
1755635855.4028986;max;0.5391595363616943;12915311.0;2203730.0;12108368.0;0.0
1755635885.9731658;unique;0.5421650409698486;12955961.0;2204706.0;12150115.0;0.0
1755635916.6610577;load_csv;0.009860992431640625;78064.0;14527.0;69031.0;0.0
1755635946.7814348;load_json;74.70643997192383;545926398.0;122747916.0;497182199.0;101135.0
1755636081.7740314;save_csv;19.090949773788452;173685957.0;23329225.0;161935560.0;88806.0
1755636130.8956058;save_json;25.626310110092163;200679906.0;38687157.0;183663958.0;0.0
1755636249.2548788;isna;0.0011496543884277344;7691.0;1953.0;7690.0;0.0
1755636279.286849;dropna;0.009130477905273438;66467.0;10682.0;65307.0;0.0
1755636309.3266423;fillna;0.0083465576171875;58655.0;10071.0;56518.0;0.0
1755636339.3657384;replace;0.0015056133270263672;7019.0;1709.0;8606.0;0.0
1755636399.52601;drop;0.008629560470581055;59510.0;10132.0;58045.0;0.0
1755636429.5653768;groupby;0.0007908344268798828;0.0;0.0;3357.0;0.0
1755636459.5968382;concat_dataframes;0.03212904930114746;236754.0;37293.0;218932.0;0.0
1755636489.6598117;sort;2.5360653400421143;57914891.0;11360627.0;53965927.0;0.0
1755636522.2268047;merge;0.1693108081817627;1189878.0;213622.0;1090817.0;0.0
1755636582.5823655;count;1.9786338806152344;45550298.0;9227515.0;42371169.0;8667.0
1755636614.5917685;sum;0.5402941703796387;12858243.0;2202509.0;12053436.0;0.0
1755636645.159535;mean;0.540215015411377;12861600.0;2197749.0;12057281.0;0.0
1755636675.7306325;min;0.5371806621551514;12842618.0;2193353.0;12042694.0;0.0
1755636706.2957335;max;0.5525064468383789;12958036.0;2214594.0;12153412.0;0.0
1755636736.8791385;unique;0.5372278690338135;12863370.0;2187616.0;12065460.0;0.0
1755636767.56135;load_csv;0.009586095809936523;69885.0;13184.0;70068.0;0.0
1755636797.6822197;load_json;74.18274998664856;546825810.0;122185966.0;498317694.0;108887.0
1755636932.252252;save_csv;19.239521503448486;170877614.0;23544129.0;159042988.0;83496.0
1755636981.5224345;save_json;25.646871328353882;205129480.0;38661522.0;188167426.0;0.0
1755637099.9214945;isna;0.0010344982147216797;2991.0;976.0;5066.0;0.0
1755637129.952975;dropna;0.008812665939331055;62683.0;11291.0;59631.0;0.0
1755637159.9922698;fillna;0.008012056350708008;59082.0;9887.0;54260.0;0.0
1755637190.0307586;replace;0.0010955333709716797;6286.0;1892.0;5310.0;0.0
1755637250.1911068;drop;0.008348226547241211;60059.0;10192.0;57007.0;0.0
1755637280.2302418;groupby;0.0007359981536865234;0.0;0.0;2624.0;0.0
1755637310.261433;concat_dataframes;0.031774044036865234;233092.0;36132.0;219726.0;0.0
1755637340.3239372;sort;2.487820863723755;58491488.0;11287691.0;54562666.0;0.0
1755637372.8426876;merge;0.14451932907104492;1075681.0;163085.0;995481.0;0.0
1755637433.1703582;count;1.9615015983581543;46217655.0;9226600.0;43038464.0;9216.0
1755637465.1609416;sum;0.5300123691558838;12923368.0;2189142.0;12121245.0;0.0
1755637495.7218044;mean;0.5280263423919678;12942838.0;2185664.0;12141937.0;0.0
1755637526.2805967;min;0.5244104862213135;12828093.0;2171625.0;12036835.0;0.0
1755637556.8360577;max;0.5269348621368408;12870146.0;2181208.0;12071502.0;0.0
1755637587.3938727;unique;0.5257279872894287;12904325.0;2181208.0;12112640.0;0.0
1755637618.0668278;load_csv;0.010323762893676758;81909.0;16662.0;80871.0;0.0
1755637648.1879215;load_json;75.96976637840271;552533193.0;124148730.0;503004023.0;111389.0
1755637784.5408852;save_csv;19.096110343933105;173029037.0;23405824.0;161266494.0;98755.0
1755637833.667773;save_json;25.67154836654663;200067359.0;38621605.0;183101826.0;0.0
1755637952.2368777;isna;0.001256704330444336;1282.0;184.0;6104.0;0.0
1755637982.2687085;dropna;0.008905649185180664;59082.0;11230.0;59326.0;0.0
1755638012.308208;fillna;0.025163888931274414;142578.0;30273.0;129638.0;0.0
1755638042.3641562;replace;0.0014190673828125;6958.0;1526.0;8789.0;0.0
1755638102.5255437;drop;0.008579492568969727;58715.0;10010.0;58228.0;0.0
1755638132.5648544;groupby;0.0007436275482177734;732.0;244.0;4333.0;0.0
1755638162.5962949;concat_dataframes;0.032305002212524414;233642.0;37048.0;218200.0;0.0
1755638192.6593409;sort;2.5078141689300537;57301061.0;11265413.0;53377427.0;0.0
1755638225.1980734;merge;0.16286683082580566;1167173.0;207031.0;1076352.0;0.0
1755638285.5497332;count;1.9456753730773926;45327276.0;9081337.0;42193129.0;8972.0
1755638317.522414;sum;0.5263590812683105;12912381.0;2187372.0;12106292.0;0.0
1755638348.079498;mean;0.525550365447998;12861479.0;2179743.0;12068939.0;0.0
1755638378.6357932;min;0.5284407138824463;12809476.0;2193170.0;12010651.0;0.0
1755638409.1950848;max;0.523820161819458;12856718.0;2179560.0;12057891.0;0.0
1755638439.7499647;unique;0.5269837379455566;12869290.0;2178828.0;12071136.0;0.0
1755638470.4272196;load_csv;0.009542465209960938;69824.0;13244.0;67932.0;0.0
1755638500.550037;load_json;74.08054184913635;538998681.0;121661798.0;490600368.0;119934.0
1755638634.9945102;save_csv;19.051504850387573;171125844.0;23316286.0;159378681.0;100586.0
1755638684.076823;save_json;25.643861055374146;200695592.0;38812401.0;183730181.0;2991.0
1755638802.4415953;isna;0.001352071762084961;6836.0;1770.0;7385.0;0.0
1755638832.473651;dropna;0.008997678756713867;66955.0;11292.0;61706.0;0.0
1755638862.5133748;fillna;0.008063554763793945;60364.0;10010.0;55054.0;0.0
1755638892.5520644;replace;0.0013020038604736328;6958.0;1709.0;7446.0;0.0
1755638952.7139022;drop;0.008271455764770508;60302.0;10132.0;56580.0;0.0
1755638982.7528048;groupby;0.0006625652313232422;0.0;0.0;3235.0;0.0
1755639012.7842176;concat_dataframes;0.03151679039001465;237365.0;36132.0;223449.0;0.0
1755639042.8464801;sort;2.5091512203216553;58111241.0;11289888.0;54171370.0;0.0
1755639075.3865576;merge;0.1426830291748047;1071774.0;161499.0;992734.0;0.0
1755639135.7161639;count;1.9427411556243896;45093879.0;9105933.0;41954971.0;8422.0
1755639167.6896377;sum;0.5278031826019287;12809781.0;2177973.0;12016388.0;0.0
1755639198.226694;mean;0.545661449432373;12989896.0;2218012.0;12181365.0;0.0
1755639228.80314;min;0.5261459350585938;12849089.0;2184931.0;12051299.0;0.0
1755639259.3602562;max;0.5301909446716309;12843534.0;2189935.0;12042693.0;0.0
1755639289.921225;unique;0.5313470363616943;12916532.0;2193659.0;12115874.0;0.0
