timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1755594731.3159246;load_csv;0.013609886169433594;105590.0;20019.0;92956.0;0.0
1755594761.4432435;load_json;0.2538180351257324;1873347.0;451048.0;1691951.0;4394.0
1755594821.9500473;save_csv;0.33748531341552734;2524102.0;536925.0;2300959.0;0.0
1755594852.3183143;save_json;0.3126704692840576;2349787.0;542113.0;2139765.0;0.0
1755594943.0949361;isna;0.0014140605926513672;6775.0;1709.0;8667.0;0.0
1755594973.1271007;dropna;0.004998683929443359;27588.0;6897.0;32165.0;0.0
1755595003.1627982;fillna;0.004389286041259766;24414.0;4578.0;28320.0;0.0
1755595033.197839;replace;0.0014646053314208984;6530.0;1770.0;8545.0;0.0
1755595093.3549478;drop;0.004158735275268555;25268.0;4700.0;26367.0;0.0
1755595123.3898149;groupby;0.0006740093231201172;0.0;0.0;3112.0;0.0
1755595153.4211755;concat_dataframes;0.01458597183227539;104248.0;16907.0;99671.0;0.0
1755595183.460005;sort;0.00397944450378418;24292.0;4639.0;25391.0;0.0
1755595213.4947014;merge;0.034392356872558594;204406.0;41138.0;187255.0;0.0
1755595273.6812856;count;0.05913186073303223;413512.0;87769.0;378784.0;0.0
1755595303.7712364;sum;0.0228116512298584;168518.0;37842.0;155334.0;0.0
1755595333.8123238;mean;0.024158000946044922;178284.0;39306.0;168579.0;0.0
1755595363.867365;min;0.02274799346923828;170166.0;38147.0;157287.0;0.0
1755595393.921167;max;0.02248382568359375;165527.0;37414.0;156067.0;0.0
1755595423.9747448;unique;0.022416114807128906;163513.0;37475.0;153991.0;0.0
1755595454.1855094;load_csv;0.005526065826416016;57007.0;10559.0;46997.0;1465.0
1755595484.3025455;load_json;0.20277142524719238;1542904.0;392272.0;1395749.0;3479.0
1755595544.6740806;save_csv;0.33893299102783203;2505975.0;539549.0;2285455.0;0.0
1755595575.043867;save_json;0.30019497871398926;2245051.0;536864.0;2036433.0;0.0
1755595665.7726548;isna;0.0014200210571289062;11108.0;2991.0;8545.0;0.0
1755595695.8047907;dropna;0.007387399673461914;46203.0;13367.0;49988.0;0.0
1755595725.8429127;fillna;0.004342317581176758;23498.0;6042.0;27832.0;0.0
1755595755.8614821;replace;0.001405954360961914;6347.0;1709.0;7813.0;0.0
1755595816.016786;drop;0.00409245491027832;29724.0;5554.0;26428.0;0.0
1755595846.0515554;groupby;0.0007467269897460938;610.0;0.0;4089.0;0.0
1755595876.0829415;concat_dataframes;0.014463186264038086;100220.0;16602.0;97656.0;0.0
1755595906.1281683;sort;0.0039403438568115234;20264.0;5554.0;25146.0;0.0
1755595936.162821;merge;0.02570962905883789;184875.0;30335.0;177368.0;0.0
1755595996.3354065;count;0.059945106506347656;412170.0;91064.0;376036.0;0.0
1755596026.4261878;sum;0.022953033447265625;171569.0;39001.0;156372.0;0.0
1755596056.4802353;mean;0.02429795265197754;182556.0;40344.0;169739.0;0.0
1755596086.535615;min;0.02281785011291504;168701.0;39063.0;154114.0;0.0
1755596116.5894952;max;0.022730112075805664;165954.0;37903.0;154663.0;0.0
1755596146.643161;unique;0.02260756492614746;159546.0;38879.0;151855.0;0.0
1755596176.8573608;load_csv;0.005513668060302734;58227.0;10376.0;46814.0;2869.0
1755596206.9771829;load_json;0.20368003845214844;1531551.0;388000.0;1385617.0;10498.0
1755596267.3502436;save_csv;0.3330044746398926;2446954.0;531859.0;2231867.0;0.0
1755596297.714093;save_json;0.2999711036682129;2274714.0;538756.0;2063899.0;0.0
1755596388.4643734;isna;0.0013408660888671875;5615.0;1770.0;6530.0;0.0
1755596418.4963076;dropna;0.0074999332427978516;52368.0;13366.0;48034.0;0.0
1755596448.5304103;fillna;0.004262447357177734;27344.0;5615.0;27405.0;0.0
1755596478.5653892;replace;0.0015747547149658203;4516.0;1404.0;9033.0;0.0
1755596538.7195096;drop;0.004166364669799805;27893.0;5493.0;27221.0;0.0
1755596568.754372;groupby;0.00057220458984375;0.0;0.0;2502.0;0.0
1755596598.7857351;concat_dataframes;0.01481938362121582;102112.0;17029.0;98816.0;0.0
1755596628.8312361;sort;0.0040283203125;27282.0;5493.0;25207.0;0.0
1755596658.8659832;merge;0.02628016471862793;184631.0;30639.0;170471.0;0.0
1755596719.0400352;count;0.06361865997314453;419616.0;92346.0;382262.0;0.0
1755596749.1344805;sum;0.022737503051757812;160400.0;37109.0;152527.0;0.0
1755596779.1882942;mean;0.02424025535583496;174316.0;39368.0;163940.0;0.0
1755596809.2435453;min;0.022835969924926758;170593.0;39368.0;157287.0;0.0
1755596839.2974555;max;0.022301673889160156;163757.0;37231.0;152343.0;0.0
1755596869.3508563;unique;0.02252030372619629;160705.0;37536.0;150695.0;0.0
1755596899.5628316;load_csv;0.006178855895996094;67260.0;10315.0;54627.0;2258.0
1755596929.6818376;load_json;0.20359349250793457;1482906.0;389342.0;1342465.0;3845.0
1755596990.0552635;save_csv;0.32727885246276855;2376581.0;525572.0;2157771.0;0.0
1755597020.4133978;save_json;0.29840588569641113;2172053.0;533080.0;1970332.0;0.0
1755597111.1582208;isna;0.0013904571533203125;6530.0;1526.0;7934.0;0.0
1755597141.1682856;dropna;0.004784107208251953;28198.0;5554.0;29663.0;0.0
1755597171.2037706;fillna;0.006894111633300781;41503.0;12512.0;44738.0;0.0
1755597201.2412488;replace;0.0015671253204345703;7752.0;1526.0;9766.0;0.0
1755597261.399586;drop;0.004126071929931641;27710.0;5615.0;26245.0;0.0
1755597291.4344423;groupby;0.0007498264312744141;0.0;0.0;3418.0;0.0
1755597321.4658597;concat_dataframes;0.014651298522949219;101684.0;17090.0;96008.0;0.0
1755597351.511168;sort;0.004112720489501953;28626.0;5554.0;27404.0;0.0
1755597381.5460095;merge;0.026160478591918945;186278.0;30640.0;171813.0;0.0
1755597441.7252069;count;0.05991387367248535;406921.0;89721.0;374633.0;0.0
1755597471.8159604;sum;0.022957563400268555;175842.0;39123.0;160156.0;0.0
1755597501.8700144;mean;0.02440357208251953;180847.0;40283.0;171570.0;0.0
1755597531.9254668;min;0.022682666778564453;176025.0;38696.0;163940.0;0.0
1755597561.9792585;max;0.022555112838745117;160767.0;39246.0;150940.0;0.0
1755597592.0329223;unique;0.02241063117980957;165954.0;37842.0;155456.0;0.0
1755597622.2453082;load_csv;0.006254911422729492;64208.0;10925.0;53772.0;611.0
1755597652.363556;load_json;0.20340657234191895;1526852.0;388610.0;1380856.0;4516.0
1755597712.7380078;save_csv;0.3277270793914795;2458062.0;523924.0;2241632.0;0.0
1755597743.0966022;save_json;0.29543614387512207;2244073.0;528563.0;2039301.0;0.0
1755597833.8422587;isna;0.0014204978942871094;6165.0;1709.0;7813.0;0.0
1755597863.874377;dropna;0.004631519317626953;27893.0;5554.0;29541.0;0.0
1755597893.9097452;fillna;0.0068302154541015625;44250.0;10498.0;45777.0;0.0
1755597923.9474063;replace;0.0014116764068603516;5615.0;1770.0;7568.0;0.0
1755597984.1037807;drop;0.004094600677490234;26123.0;4700.0;26306.0;0.0
1755598014.1385086;groupby;0.0007359981536865234;0.0;0.0;2563.0;0.0
1755598044.1697958;concat_dataframes;0.014471292495727539;98572.0;16907.0;93628.0;0.0
1755598074.214887;sort;0.0038018226623535156;26001.0;4700.0;24658.0;0.0
1755598104.2495008;merge;0.02707505226135254;193541.0;31860.0;177490.0;0.0
1755598164.4177716;count;0.05971050262451172;398681.0;89294.0;367736.0;0.0
1755598194.5082824;sum;0.02269458770751953;168823.0;37110.0;156311.0;0.0
1755598224.5619893;mean;0.024385452270507812;182860.0;39246.0;170532.0;0.0
1755598254.6174626;min;0.022661924362182617;175720.0;39307.0;158080.0;0.0
1755598284.6711893;max;0.022406578063964844;163573.0;37598.0;155335.0;0.0
1755598314.724684;unique;0.02254009246826172;162658.0;37720.0;153137.0;0.0
1755598344.9385228;load_csv;0.0063288211822509766;49988.0;9033.0;46753.0;0.0
1755598375.055857;load_json;0.20349669456481934;1526181.0;389770.0;1386105.0;4578.0
1755598435.430864;save_csv;0.32799458503723145;2415216.0;526427.0;2199152.0;0.0
1755598465.789727;save_json;0.2929568290710449;2234247.0;524840.0;2031122.0;0.0
1755598556.5325205;isna;0.0014328956604003906;6897.0;1709.0;8301.0;0.0
1755598586.5646307;dropna;0.0048601627349853516;27771.0;6836.0;30578.0;0.0
1755598616.6002066;fillna;0.007155895233154297;51514.0;12756.0;49499.0;0.0
1755598646.6380978;replace;0.0015866756439208984;9277.0;1403.0;9033.0;0.0
1755598706.7954714;drop;0.004103899002075195;26367.0;5432.0;26184.0;0.0
1755598736.8302774;groupby;0.0007169246673583984;4455.0;0.0;3357.0;0.0
1755598766.8616552;concat_dataframes;0.014557838439941406;102599.0;16845.0;98815.0;0.0
1755598796.9069302;sort;0.0039517879486083984;20629.0;5554.0;25147.0;0.0
1755598826.9415762;merge;0.02603626251220703;186889.0;30762.0;171874.0;0.0
1755598887.118172;count;0.059326887130737305;412535.0;93017.0;372130.0;0.0
1755598917.2083213;sum;0.023033618927001953;167968.0;37841.0;159179.0;0.0
1755598947.2622967;mean;0.024330854415893555;188232.0;41809.0;169494.0;0.0
1755598977.3176317;min;0.02280879020690918;172301.0;39123.0;157715.0;0.0
1755599007.3715336;max;0.022410154342651367;166930.0;36804.0;155395.0;0.0
1755599037.424977;unique;0.022552967071533203;166564.0;36865.0;158996.0;0.0
1755599067.6396363;load_csv;0.006378173828125;71838.0;11352.0;53893.0;6713.0
1755599097.7601326;load_json;0.20249629020690918;1522274.0;389647.0;1366818.0;9766.0
1755599158.1341753;save_csv;0.3287832736968994;2459467.0;527220.0;2233881.0;0.0
1755599188.493739;save_json;0.29448866844177246;2212763.0;525877.0;2009516.0;0.0
1755599279.2348762;isna;0.0014412403106689453;5860.0;1465.0;7873.0;0.0
1755599309.2669053;dropna;0.004857063293457031;34546.0;6775.0;31372.0;0.0
1755599339.3024743;fillna;0.007130146026611328;48340.0;12146.0;45654.0;0.0
1755599369.3402112;replace;0.0015895366668701172;6836.0;1831.0;9643.0;0.0
1755599429.47683;drop;0.0040552616119384766;26916.0;5494.0;25207.0;0.0
1755599459.5115385;groupby;0.0007312297821044922;5920.0;1343.0;3418.0;0.0
1755599489.5428092;concat_dataframes;0.014375686645507812;96741.0;16723.0;92895.0;0.0
1755599519.5878997;sort;0.0039348602294921875;24536.0;5676.0;27771.0;0.0
1755599549.6224349;merge;0.025452613830566406;178588.0;29541.0;167358.0;0.0
1755599609.7850997;count;0.05931282043457031;398315.0;88440.0;364807.0;0.0
1755599639.8752556;sum;0.022900104522705078;165893.0;39123.0;159240.0;0.0
1755599669.9292507;mean;0.024372100830078125;181884.0;40283.0;171447.0;0.0
1755599699.984713;min;0.022484779357910156;169434.0;36865.0;157471.0;0.0
1755599730.0383058;max;0.02294754981994629;172607.0;39124.0;158875.0;0.0
1755599760.0923557;unique;0.022243022918701172;167236.0;37536.0;157287.0;0.0
1755599790.3007054;load_csv;0.005583524703979492;37598.0;8362.0;39428.0;0.0
1755599820.4228995;load_json;0.20205974578857422;1491818.0;387755.0;1348629.0;3662.0
1755599880.7961729;save_csv;0.3281428813934326;2468011.0;526000.0;2246821.0;0.0
1755599911.1551828;save_json;0.2924816608428955;2183100.0;525145.0;1980586.0;0.0
1755600001.8959234;isna;0.0014193058013916016;5066.0;1403.0;7508.0;0.0
1755600031.9279969;dropna;0.004858255386352539;30029.0;5494.0;33691.0;0.0
1755600061.9635677;fillna;0.007119655609130859;50232.0;13001.0;45593.0;0.0
1755600092.0012589;replace;0.0015788078308105469;4333.0;1220.0;9094.0;0.0
1755600152.1568978;drop;0.004048347473144531;30700.0;5554.0;27343.0;0.0
1755600182.1915658;groupby;0.0007555484771728516;2380.0;733.0;3418.0;0.0
1755600212.2229483;concat_dataframes;0.014337301254272461;102722.0;17029.0;95764.0;0.0
1755600242.2679973;sort;0.0039212703704833984;20142.0;5493.0;23865.0;0.0
1755600272.302569;merge;0.025680065155029297;180908.0;29541.0;169434.0;0.0
1755600332.475412;count;0.05934262275695801;396057.0;89722.0;364379.0;0.0
1755600362.565602;sum;0.022984027862548828;174071.0;39245.0;159057.0;0.0
1755600392.619667;mean;0.02424025535583496;179809.0;39734.0;167663.0;0.0
1755600422.6748352;min;0.022572994232177734;170166.0;39306.0;154297.0;0.0
1755600452.728494;max;0.02293252944946289;173706.0;37536.0;162354.0;0.0
1755600482.782521;unique;0.022342443466186523;170776.0;37598.0;154784.0;0.0
1755600512.9971118;load_csv;0.005498170852661133;43579.0;8301.0;42786.0;0.0
1755600543.117126;load_json;0.20128107070922852;1530941.0;381468.0;1385434.0;8972.0
1755600603.487362;save_csv;0.32530760765075684;2393305.0;522520.0;2179194.0;0.0
1755600633.8435314;save_json;0.29516172409057617;2196222.0;530150.0;1993892.0;0.0
1755600724.591607;isna;0.0014204978942871094;5615.0;1709.0;8239.0;0.0
1755600754.6237335;dropna;0.0048487186431884766;27893.0;6775.0;30945.0;0.0
1755600784.659164;fillna;0.007148265838623047;51086.0;11963.0;49377.0;0.0
1755600814.6969695;replace;0.0015690326690673828;5371.0;1281.0;8545.0;0.0
1755600874.8547509;drop;0.003946781158447266;20752.0;5676.0;25757.0;0.0
1755600904.8895175;groupby;0.0007476806640625;4700.0;1159.0;3967.0;0.0
1755600934.9209042;concat_dataframes;0.014485359191894531;105103.0;18189.0;94177.0;0.0
1755600964.966107;sort;0.0038924217224121094;20630.0;5615.0;23864.0;0.0
1755600995.0007403;merge;0.025835275650024414;184265.0;30639.0;168579.0;0.0
