timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1755611122.2237709;sum;0.01897907257080078;146118.0;32714.0;134887.0;0.0
1755611152.27366;mean;0.020708084106445312;160522.0;34974.0;147094.0;0.0
1755611182.2957408;min;0.01802659034729004;134277.0;30884.0;125304.0;0.0
1755611212.3445473;max;0.018397092819213867;142822.0;32654.0;131286.0;0.0
1755611242.3937407;unique;0.019453048706054688;145813.0;32593.0;136230.0;0.0
1755611272.6121078;load_csv;0.006226778030395508;49133.0;8728.0;44921.0;427.0
1755611302.7376575;load_json;0.1911907196044922;1440731.0;377074.0;1300106.0;3907.0
1755611363.101745;save_csv;0.3333780765533447;2501641.0;538390.0;2281793.0;0.0
1755611393.4659805;save_json;0.30619311332702637;2307367.0;545775.0;2096858.0;0.0
1755611484.230085;isna;0.0013267993927001953;7019.0;1770.0;7446.0;0.0
1755611514.2621741;dropna;0.007768392562866211;53284.0;11963.0;51940.0;0.0
1755611544.3006322;fillna;0.005608797073364258;35218.0;6714.0;36133.0;0.0
1755611574.3369417;replace;0.004772663116455078;26733.0;6286.0;30518.0;0.0
1755611634.4833503;drop;0.0043904781341552734;29236.0;5432.0;29114.0;0.0
1755611664.5184581;groupby;0.0007455348968505859;915.0;0.0;3418.0;0.0
1755611694.549836;concat_dataframes;0.014080047607421875;102172.0;16968.0;94666.0;0.0
1755611724.594619;sort;0.0042133331298828125;28991.0;5615.0;27222.0;0.0
1755611754.629548;merge;0.025713443756103516;187438.0;29541.0;177856.0;0.0
1755611784.7756634;count;0.04723310470581055;400268.0;80017.0;354125.0;9338.0
1755611814.8537278;sum;0.019028186798095703;142517.0;32837.0;130737.0;0.0
1755611844.903856;mean;0.020575284957885742;153625.0;34607.0;147522.0;0.0
1755611874.9555237;min;0.018714427947998047;135376.0;33447.0;129272.0;0.0
1755611905.0052676;max;0.018458127975463867;138977.0;32166.0;132934.0;0.0
1755611935.054761;unique;0.019824981689453125;147461.0;33020.0;140686.0;0.0
1755611965.2714956;load_csv;0.0059278011322021484;65552.0;10132.0;51940.0;10193.0
1755611995.393381;load_json;0.19695639610290527;1473873.0;386718.0;1330563.0;4700.0
1755612055.765679;save_csv;0.3334176540374756;2520135.0;540892.0;2302057.0;0.0
1755612086.1299546;save_json;0.30112481117248535;2314264.0;537413.0;2103999.0;0.0
1755612176.8985178;isna;0.0013928413391113281;2624.0;549.0;8423.0;0.0
1755612206.9305997;dropna;0.007754802703857422;55420.0;13245.0;52185.0;0.0
1755612236.969054;fillna;0.005554914474487305;40344.0;6592.0;39063.0;0.0
1755612267.0053117;replace;0.0048236846923828125;30029.0;6774.0;32165.0;0.0
1755612327.1538002;drop;0.004446506500244141;34363.0;6897.0;28931.0;0.0
1755612357.1889238;groupby;0.0007183551788330078;0.0;0.0;2930.0;0.0
1755612387.2202072;concat_dataframes;0.014151334762573242;103516.0;16846.0;96191.0;0.0
1755612417.265069;sort;0.004214286804199219;23560.0;5921.0;27222.0;0.0
1755612447.3000026;merge;0.0259857177734375;188903.0;30640.0;173400.0;0.0
1755612477.4506032;count;0.04802894592285156;388305.0;79590.0;354857.0;5005.0
1755612507.5294583;sum;0.018943071365356445;134948.0;32653.0;129639.0;0.0
1755612537.579332;mean;0.019947052001953125;146789.0;32410.0;139526.0;0.0
1755612567.630161;min;0.01833033561706543;140869.0;31250.0;131164.0;0.0
1755612597.6794174;max;0.018475770950317383;139220.0;31983.0;128234.0;0.0
1755612627.7288315;unique;0.019716501235961914;145141.0;32653.0;138854.0;0.0
1755612657.9459198;load_csv;0.005492687225341797;37719.0;7630.0;39978.0;0.0
1755612688.0701797;load_json;0.1911933422088623;1431210.0;374328.0;1284360.0;11536.0
1755612748.4361708;save_csv;0.3302597999572754;2439813.0;536314.0;2220698.0;0.0
1755612778.7972817;save_json;0.30292534828186035;2326777.0;539794.0;2122859.0;0.0
1755612869.5665176;isna;0.0013737678527832031;6287.0;1709.0;7385.0;0.0
1755612899.5984974;dropna;0.007768154144287109;52185.0;11902.0;52429.0;0.0
1755612929.6369953;fillna;0.00555729866027832;38391.0;6774.0;39001.0;0.0
1755612959.673249;replace;0.004822969436645508;29053.0;5493.0;31128.0;0.0
1755613019.8363674;drop;0.0044879913330078125;27343.0;5493.0;28503.0;0.0
1755613049.8714764;groupby;0.00072479248046875;0.0;0.0;4090.0;0.0
1755613079.9028037;concat_dataframes;0.013968706130981445;104675.0;17090.0;94848.0;0.0
1755613109.9474752;sort;0.004155635833740234;27405.0;4700.0;29053.0;0.0
1755613139.9822772;merge;0.025568723678588867;186217.0;29907.0;175170.0;0.0
1755613170.1326065;count;0.04797983169555664;392211.0;76782.0;359557.0;2869.0
1755613200.2112832;sum;0.018780946731567383;137634.0;31189.0;128967.0;0.0
1755613230.2611353;mean;0.020512104034423828;151550.0;34424.0;142577.0;0.0
1755613260.3124738;min;0.018233537673950195;137146.0;31006.0;128723.0;0.0
1755613290.3617895;max;0.01826024055480957;135803.0;30945.0;127502.0;0.0
1755613320.4111238;unique;0.01996612548828125;150939.0;33875.0;137450.0;0.0
1755613350.629066;load_csv;0.005657196044921875;38330.0;7569.0;39856.0;0.0
1755613380.7528455;load_json;0.1907353401184082;1442257.0;373962.0;1302121.0;9888.0
1755613441.1193619;save_csv;0.3289499282836914;2502679.0;533995.0;2281427.0;0.0
1755613471.4791806;save_json;0.30249738693237305;2312372.0;537963.0;2106074.0;0.0
1755613562.2478492;isna;0.0013859272003173828;7141.0;1709.0;8667.0;0.0
1755613592.2744184;dropna;0.007855892181396484;55481.0;13489.0;52734.0;0.0
1755613622.297436;fillna;0.005365848541259766;32471.0;5921.0;34851.0;0.0
1755613652.3332672;replace;0.004542112350463867;28259.0;5615.0;29175.0;0.0
1755613712.4956913;drop;0.004108905792236328;23438.0;4516.0;25757.0;0.0
1755613742.5302594;groupby;0.0003635883331298828;0.0;0.0;855.0;0.0
1755613772.5610316;concat_dataframes;0.014002323150634766;103454.0;17090.0;94299.0;0.0
1755613802.6054978;sort;0.003968477249145508;29053.0;5554.0;25146.0;0.0
1755613832.6399322;merge;0.0259857177734375;186522.0;30761.0;170837.0;0.0
1755613862.7905288;count;0.04787492752075195;379149.0;76782.0;345824.0;3967.0
1755613892.8692405;sum;0.01899552345275879;138061.0;33142.0;133239.0;0.0
1755613922.9193118;mean;0.019846439361572266;151916.0;33569.0;138367.0;0.0
1755613952.970249;min;0.018727779388427734;143798.0;31616.0;135071.0;0.0
1755613983.020039;max;0.018968582153320312;139526.0;32653.0;131775.0;0.0
1755614013.0700817;unique;0.02028346061706543;153198.0;34546.0;143860.0;0.0
1755614043.2892327;load_csv;0.00632023811340332;46508.0;9278.0;45471.0;488.0
1755614073.4139295;load_json;0.19585251808166504;1481014.0;382934.0;1331356.0;4455.0
1755614133.784689;save_csv;0.32906436920166016;2507990.0;534666.0;2286066.0;0.0
1755614164.144602;save_json;0.30137038230895996;2308038.0;535887.0;2099360.0;0.0
1755614254.914888;isna;0.0010573863983154297;5372.0;1709.0;5066.0;0.0
1755614284.9463959;dropna;0.007509708404541016;56885.0;14221.0;48950.0;0.0
1755614314.984389;fillna;0.005339622497558594;35034.0;6653.0;34180.0;0.0
1755614345.020192;replace;0.0045375823974609375;26855.0;4944.0;28564.0;0.0
1755614405.1837218;drop;0.004418849945068359;28260.0;5493.0;28503.0;0.0
1755614435.2186997;groupby;0.0006635189056396484;6958.0;1465.0;3418.0;0.0
1755614465.250081;concat_dataframes;0.01411128044128418;105957.0;17089.0;98205.0;0.0
1755614495.2948906;sort;0.004144430160522461;29541.0;5555.0;28015.0;0.0
1755614525.3297923;merge;0.025782346725463867;190613.0;30762.0;174377.0;0.0
1755614555.4803605;count;0.04802966117858887;403747.0;76782.0;362487.0;11291.0
1755614585.5362427;sum;0.018696308135986328;136718.0;31494.0;131286.0;0.0
1755614615.5859768;mean;0.020283937454223633;151550.0;34301.0;140624.0;0.0
1755614645.637306;min;0.018271207809448242;136169.0;30701.0;127502.0;0.0
1755614675.6866424;max;0.019002437591552734;142761.0;32715.0;133239.0;0.0
1755614705.7367265;unique;0.02012920379638672;154296.0;34851.0;142638.0;0.0
1755614735.9568324;load_csv;0.006071329116821289;49377.0;9277.0;45471.0;0.0
1755614766.0829527;load_json;0.19061756134033203;1458126.0;374755.0;1312558.0;4761.0
1755614826.4485662;save_csv;0.3300185203552246;2502862.0;535948.0;2281305.0;0.0
1755614856.8094344;save_json;0.303696870803833;2307855.0;540404.0;2101985.0;0.0
1755614947.5805273;isna;0.0013990402221679688;7752.0;1587.0;8362.0;0.0
1755614977.6126075;dropna;0.007820606231689453;52185.0;12024.0;51575.0;0.0
1755615007.6511576;fillna;0.005524635314941406;37292.0;6713.0;36377.0;0.0
1755615037.687428;replace;0.004825592041015625;28870.0;5432.0;32043.0;0.0
1755615097.8517752;drop;0.004416227340698242;30029.0;5310.0;28503.0;0.0
1755615127.8869061;groupby;0.0007245540618896484;1709.0;183.0;2441.0;0.0
1755615157.9180808;concat_dataframes;0.014084577560424805;104919.0;16785.0;98450.0;0.0
1755615187.9629374;sort;0.004121541976928711;29846.0;5615.0;27771.0;0.0
1755615217.9978123;merge;0.025694847106933594;179504.0;30334.0;170837.0;0.0
1755615248.1478198;count;0.0479886531829834;390990.0;75073.0;352905.0;9338.0
1755615278.2262816;sum;0.018615007400512695;133789.0;31861.0;124023.0;0.0
1755615308.2756205;mean;0.020033836364746094;147583.0;34362.0;136413.0;0.0
1755615338.326395;min;0.01836872100830078;136413.0;31616.0;126892.0;0.0
1755615368.3754957;max;0.018431425094604492;133240.0;31189.0;127502.0;0.0
1755615398.4246535;unique;0.019875049591064453;151855.0;34851.0;136658.0;0.0
1755615428.6435552;load_csv;0.0057718753814697266;46204.0;9339.0;40771.0;0.0
1755615458.769168;load_json;0.1896827220916748;1419613.0;370910.0;1268490.0;12268.0
1755615519.13228;save_csv;0.3287053108215332;2428521.0;533385.0;2211909.0;0.0
1755615549.4914804;save_json;0.3015718460083008;2252680.0;536010.0;2045405.0;0.0
1755615640.2620971;isna;0.0010762214660644531;4455.0;977.0;5432.0;0.0
1755615670.292445;dropna;0.0075991153717041016;55053.0;12024.0;53528.0;0.0
1755615700.3307166;fillna;0.00561070442199707;36499.0;6714.0;37598.0;0.0
1755615730.3670053;replace;0.004844188690185547;32776.0;6043.0;31006.0;0.0
1755615790.530232;drop;0.004422426223754883;29052.0;5554.0;28503.0;0.0
1755615820.5653543;groupby;0.0007212162017822266;1831.0;0.0;3784.0;0.0
1755615850.5967724;concat_dataframes;0.014086008071899414;97107.0;16906.0;93810.0;0.0
1755615880.6415708;sort;0.00418853759765625;28198.0;5493.0;26795.0;0.0
1755615910.676453;merge;0.025719881057739258;185363.0;30701.0;169311.0;0.0
1755615940.8282084;count;0.047734737396240234;402526.0;77331.0;354674.0;14282.0
1755615970.9064372;sum;0.018661022186279297;139648.0;33264.0;123718.0;0.0
1755616000.9558234;mean;0.020181894302368164;149353.0;34729.0;137389.0;0.0
1755616031.0066624;min;0.017946481704711914;133606.0;30883.0;122863.0;0.0
1755616061.0553396;max;0.018205642700195312;135254.0;30883.0;126343.0;0.0
1755616091.1042898;unique;0.019790172576904297;143615.0;33142.0;138366.0;0.0
