timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1755601964.343631;load_csv;0.012759208679199219;98633.0;18494.0;94299.0;0.0
1755601994.4737306;load_json;0.3758831024169922;2694634.0;665892.0;2426690.0;10254.0
1755602055.0796676;save_csv;0.1508643627166748;1092587.0;200255.0;1000791.0;0.0
1755602085.2613585;save_json;0.13372445106506348;961607.0;224975.0;877561.0;0.0
1755602175.647619;isna;0.0031616687774658203;19348.0;6409.0;18676.0;0.0
1755602205.6814866;dropna;0.012260675430297852;51392.0;15442.0;46387.0;0.0
1755602235.7245595;fillna;0.0045011043548583984;30456.0;5737.0;29358.0;0.0
1755602265.759729;replace;0.0015277862548828125;6714.0;1770.0;9277.0;0.0
1755602355.9384077;drop;0.011687755584716797;43518.0;15625.0;36377.0;0.0
1755602385.9544036;groupby;0.0007536411285400391;8240.0;1587.0;3174.0;0.0
1755602415.970407;concat_dataframes;0.015390872955322266;108704.0;18189.0;102051.0;0.0
1755602445.986406;sort;0.0040171146392822266;28320.0;5615.0;25940.0;0.0
1755602475.9944115;merge;0.03627943992614746;233581.0;43274.0;213806.0;0.0
1755602506.1509378;count;0.06614017486572266;537657.0;110474.0;484801.0;7568.0
1755602536.2479124;sum;0.04800844192504883;360595.0;83190.0;328857.0;0.0
1755602566.3270178;mean;0.04963111877441406;367492.0;85022.0;337646.0;0.0
1755602596.4074345;min;0.06587386131286621;466795.0;103760.0;424682.0;0.0
1755602626.5042884;max;0.0505976676940918;367003.0;83129.0;340026.0;0.0
1755602656.5860074;unique;0.04915785789489746;371764.0;84228.0;341857.0;0.0
1755602686.827242;load_csv;0.004170894622802734;33386.0;6713.0;34179.0;1343.0
1755602716.9460912;load_json;0.32239437103271484;2317926.0;608641.0;2089472.0;9339.0
1755602777.441691;save_csv;0.15103387832641602;1080563.0;198669.0;988584.0;0.0
1755602807.6231985;save_json;0.12943124771118164;907590.0;221740.0;823545.0;0.0
1755602897.9857917;isna;0.001074075698852539;6469.0;1770.0;5188.0;0.0
1755602928.0173101;dropna;0.004691362380981445;27954.0;5493.0;30335.0;0.0
1755602958.0524685;fillna;0.004263162612915039;24414.0;4944.0;26611.0;0.0
1755602988.0871873;replace;0.0012257099151611328;6042.0;1831.0;5493.0;0.0
1755603078.2746294;drop;0.0041234493255615234;29846.0;5676.0;27954.0;0.0
1755603108.3095772;groupby;0.0007524490356445312;2136.0;427.0;4333.0;0.0
1755603138.3410075;concat_dataframes;0.015302181243896484;106628.0;17883.0;99304.0;0.0
1755603168.3870206;sort;0.00412750244140625;28259.0;5432.0;26489.0;0.0
1755603198.4218543;merge;0.028384923934936523;197266.0;31921.0;186706.0;0.0
1755603228.5698354;count;0.067626953125;547972.0;110046.0;493529.0;2503.0
1755603258.6683095;sum;0.057769775390625;414733.0;94238.0;384521.0;0.0
1755603288.75698;mean;0.05248713493347168;385497.0;83129.0;351867.0;0.0
1755603318.8405113;min;0.05044913291931152;371703.0;86914.0;343139.0;0.0
1755603348.9220548;max;0.05746269226074219;415648.0;94727.0;383238.0;0.0
1755603379.0105474;unique;0.06122541427612305;440612.0;97656.0;404113.0;0.0
1755603409.2659438;load_csv;0.0044727325439453125;43701.0;8911.0;38818.0;8667.0
1755603439.3864834;load_json;0.3240973949432373;2335932.0;606200.0;2096430.0;8972.0
1755603499.8822348;save_csv;0.15290474891662598;1084592.0;200927.0;999448.0;0.0
1755603530.0659788;save_json;0.11932563781738281;851317.0;205444.0;773375.0;0.0
1755603620.3973362;isna;0.0010716915130615234;4883.0;1282.0;6531.0;0.0
1755603650.4288552;dropna;0.004662752151489258;26306.0;5432.0;28686.0;0.0
1755603680.463973;fillna;0.004237174987792969;28869.0;5493.0;26428.0;0.0
1755603710.4986653;replace;0.0012409687042236328;5798.0;1831.0;5615.0;0.0
1755603800.682368;drop;0.003903627395629883;21606.0;4333.0;23560.0;0.0
1755603830.7167304;groupby;0.0003552436828613281;4334.0;1465.0;610.0;0.0
1755603860.747514;concat_dataframes;0.014988899230957031;100281.0;17089.0;98205.0;0.0
1755603890.7929559;sort;0.0037851333618164062;20507.0;4334.0;23438.0;0.0
1755603920.827197;merge;0.02793145179748535;197631.0;31860.0;187560.0;0.0
1755603950.974446;count;0.06560826301574707;521728.0;107056.0;473265.0;9339.0
1755603981.0705385;sum;0.05070638656616211;378905.0;86060.0;346190.0;0.0
1755604011.1519864;mean;0.04904508590698242;361572.0;82520.0;336364.0;0.0
1755604041.2317858;min;0.050286293029785156;366515.0;85388.0;336852.0;0.0
1755604071.3128395;max;0.050269126892089844;369750.0;86059.0;343566.0;0.0
1755604101.3938658;unique;0.05176568031311035;382141.0;89417.0;348815.0;0.0
1755604131.6398807;load_csv;0.004192352294921875;38574.0;6470.0;35889.0;1342.0
1755604161.759389;load_json;0.3147926330566406;2353876.0;600096.0;2129877.0;3296.0
1755604222.2499893;save_csv;0.15101218223571777;1113705.0;198791.0;1022641.0;0.0
1755604252.4318538;save_json;0.12924790382385254;941160.0;220764.0;858885.0;0.0
1755604342.8091688;isna;0.0010747909545898438;0.0;1831.0;5554.0;0.0
1755604372.840691;dropna;0.004637718200683594;28076.0;5616.0;29235.0;0.0
1755604402.87579;fillna;0.00417637825012207;24903.0;5494.0;26734.0;0.0
1755604432.9104264;replace;0.0012257099151611328;2991.0;915.0;6347.0;0.0
1755604523.0989096;drop;0.0038781166076660156;25818.0;5188.0;24536.0;0.0
1755604553.1332448;groupby;0.0003514289855957031;0.0;0.0;610.0;0.0
1755604583.1640012;concat_dataframes;0.01491856575012207;103210.0;17029.0;99731.0;0.0
1755604613.2093716;sort;0.0037565231323242188;21972.0;4395.0;23804.0;0.0
1755604643.2435913;merge;0.02778792381286621;200988.0;31800.0;190124.0;0.0
1755604673.3922958;count;0.06560087203979492;513061.0;105468.0;473814.0;2746.0
1755604703.4883718;sum;0.0509793758392334;379577.0;87890.0;346984.0;0.0
1755604733.570089;mean;0.05234980583190918;387999.0;89660.0;355773.0;0.0
1755604763.6531935;min;0.050132036209106445;381835.0;84168.0;350524.0;0.0
1755604793.7340682;max;0.04625415802001953;351317.0;77454.0;318603.0;0.0
1755604823.8110726;unique;0.047547101974487305;348998.0;76233.0;323669.0;0.0
1755604854.0544999;load_csv;0.0048635005950927734;37781.0;7568.0;40771.0;1648.0
1755604884.1765304;load_json;0.31277918815612793;2266474.0;595763.0;2047297.0;2746.0
1755604944.6634982;save_csv;0.15193629264831543;1117307.0;199584.0;1024595.0;0.0
1755604974.845903;save_json;0.11955046653747559;843259.0;204834.0;768492.0;0.0
1755605065.2127583;isna;0.0010640621185302734;6714.0;1770.0;5005.0;0.0
1755605095.2442698;dropna;0.004652738571166992;27648.0;5615.0;29357.0;0.0
1755605125.2793796;fillna;0.004190683364868164;29663.0;5798.0;25208.0;0.0
1755605155.3140318;replace;0.0012192726135253906;6226.0;1831.0;5798.0;0.0
1755605245.4770317;drop;0.0038721561431884766;20019.0;4273.0;24109.0;0.0
1755605275.5113559;groupby;0.0003566741943359375;0.0;0.0;915.0;0.0
1755605305.5421157;concat_dataframes;0.014824390411376953;105957.0;18249.0;97656.0;0.0
1755605335.587398;sort;0.003744363784790039;21850.0;4334.0;23864.0;0.0
1755605365.621605;merge;0.027746200561523438;203674.0;33081.0;188232.0;0.0
1755605395.7717538;count;0.06622004508972168;534850.0;105164.0;492918.0;3174.0
1755605425.8684573;sum;0.05066633224487305;371154.0;83801.0;343566.0;0.0
1755605455.9498596;mean;0.04873251914978027;368347.0;82703.0;335265.0;0.0
1755605486.0293498;min;0.05040764808654785;372192.0;84960.0;343139.0;0.0
1755605516.1105006;max;0.045943498611450195;353149.0;75988.0;324279.0;0.0
1755605546.187212;unique;0.05170297622680664;384460.0;86364.0;356017.0;0.0
1755605576.433225;load_csv;0.005085468292236328;36011.0;7751.0;32166.0;0.0
1755605606.555413;load_json;0.3135857582092285;2252558.0;598204.0;2026850.0;2869.0
1755605667.0419097;save_csv;0.1517794132232666;1066403.0;197998.0;980039.0;0.0
1755605697.2243154;save_json;0.12018203735351562;841612.0;206786.0;768126.0;0.0
1755605787.5921428;isna;0.0010738372802734375;6042.0;1770.0;5249.0;0.0
1755605817.6236584;dropna;0.004644155502319336;28381.0;5554.0;29968.0;0.0
1755605847.6587694;fillna;0.00417017936706543;27283.0;5493.0;25940.0;0.0
1755605877.6933951;replace;0.0012173652648925781;5981.0;1709.0;6164.0;0.0
1755605967.8807735;drop;0.0038750171661376953;20996.0;4089.0;23132.0;0.0
1755605997.9151146;groupby;0.0003719329833984375;0.0;0.0;1282.0;0.0
1755606027.9458876;concat_dataframes;0.014981269836425781;98389.0;16907.0;96008.0;0.0
1755606057.9913223;sort;0.0037631988525390625;28504.0;5554.0;23193.0;0.0
1755606088.0255523;merge;0.027825593948364258;196167.0;32104.0;181945.0;0.0
1755606118.1766465;count;0.06583189964294434;507628.0;105285.0;455565.0;10498.0
1755606148.2733302;sum;0.05060982704162598;367736.0;84900.0;335936.0;0.0
1755606178.354722;mean;0.04938912391662598;363280.0;83068.0;331054.0;0.0
1755606208.435245;min;0.05063176155090332;365417.0;86181.0;337951.0;0.0
1755606238.516664;max;0.046311140060424805;333922.0;75928.0;307250.0;0.0
1755606268.59394;unique;0.049033164978027344;354613.0;81909.0;330078.0;0.0
1755606298.837781;load_csv;0.004855155944824219;39245.0;7873.0;34302.0;0.0
1755606328.959296;load_json;0.31305599212646484;2255731.0;598936.0;2035945.0;2869.0
1755606389.444439;save_csv;0.15111351013183594;1110898.0;197754.0;1020383.0;0.0
1755606419.6260314;save_json;0.12003493309020996;846555.0;203735.0;772215.0;0.0
1755606509.9962692;isna;0.0014488697052001953;5676.0;1647.0;7446.0;0.0
1755606540.0282748;dropna;0.004988908767700195;32471.0;6409.0;33142.0;0.0
1755606570.0639853;fillna;0.004529237747192383;31006.0;5493.0;30456.0;0.0
1755606600.0991652;replace;0.0014090538024902344;3235.0;2259.0;8118.0;0.0
1755606690.2890496;drop;0.0038862228393554688;26672.0;5432.0;23560.0;0.0
1755606720.3233962;groupby;0.00035572052001953125;1159.0;183.0;915.0;0.0
1755606750.3541722;concat_dataframes;0.014702320098876953;98449.0;17578.0;95886.0;0.0
1755606780.3993316;sort;0.0037298202514648438;21546.0;4334.0;23682.0;0.0
1755606810.4335487;merge;0.027482271194458008;192870.0;31861.0;180541.0;0.0
1755606840.585631;count;0.06573891639709473;522764.0;106017.0;476073.0;3479.0
1755606870.6822295;sum;0.04947805404663086;352660.0;83435.0;326415.0;0.0
1755606900.7626207;mean;0.052437782287597656;383605.0;90820.0;345763.0;0.0
1755606930.846083;min;0.04797792434692383;351012.0;82214.0;320495.0;0.0
1755606960.9251797;max;0.047608137130737305;340819.0;81848.0;316588.0;0.0
1755606991.0037425;unique;0.05248737335205078;379149.0;89966.0;353453.0;0.0
1755607021.2539248;load_csv;0.004317045211791992;44006.0;7813.0;33875.0;549.0
1755607051.3730633;load_json;0.314300537109375;2259394.0;598692.0;2032893.0;3723.0
1755607111.8646004;save_csv;0.1512291431427002;1105527.0;197082.0;1015012.0;0.0
1755607142.0464194;save_json;0.1307821273803711;944883.0;225708.0;862730.0;0.0
1755607232.421345;isna;0.0014367103576660156;6531.0;1708.0;7812.0;0.0
1755607262.453436;dropna;0.004995822906494141;35462.0;6775.0;32410.0;0.0
1755607292.489126;fillna;0.004503011703491211;33996.0;6591.0;28442.0;0.0
1755607322.5243173;replace;0.0015950202941894531;7996.0;1953.0;9583.0;0.0
1755607412.7138884;drop;0.003854513168334961;19592.0;5372.0;23743.0;0.0
1755607442.7482011;groupby;0.00035762786865234375;1526.0;183.0;854.0;0.0
1755607472.7789593;concat_dataframes;0.014596700668334961;97046.0;16662.0;93994.0;0.0
1755607502.8240085;sort;0.003719806671142578;22156.0;4577.0;23010.0;0.0
1755607532.8581893;merge;0.027314186096191406;198547.0;31433.0;186218.0;0.0
1755607563.0053685;count;0.0660252571105957;529784.0;107360.0;478148.0;8362.0
1755607593.1021757;sum;0.04911470413208008;368712.0;83313.0;335814.0;0.0
1755607623.1822126;mean;0.05039024353027344;373107.0;84534.0;343383.0;0.0
1755607653.26352;min;0.051163434982299805;374388.0;88074.0;343566.0;0.0
1755607683.3457808;max;0.04741692543029785;354796.0;81787.0;320983.0;0.0
1755607713.42432;unique;0.05238795280456543;388854.0;88928.0;359191.0;0.0
1755607743.674326;load_csv;0.004641532897949219;39001.0;6348.0;32165.0;0.0
1755607773.7948127;load_json;0.3175830841064453;2317010.0;606444.0;2089228.0;3906.0
1755607834.2847686;save_csv;0.15224695205688477;1127134.0;196776.0;1039427.0;0.0
1755607864.4678504;save_json;0.12967586517333984;921811.0;220642.0;840208.0;0.0
1755607954.8416073;isna;0.0010733604431152344;6408.0;1831.0;5616.0;0.0
1755607984.8731294;dropna;0.0046231746673583984;28564.0;5615.0;28686.0;0.0
1755608014.908209;fillna;0.004150390625;24658.0;4700.0;26123.0;0.0
1755608044.9428158;replace;0.0012028217315673828;6225.0;1831.0;6287.0;0.0
1755608135.1308577;drop;0.004206657409667969;26612.0;5432.0;26673.0;0.0
1755608165.1551123;groupby;0.0003647804260253906;3235.0;1343.0;1526.0;0.0
1755608195.1858752;concat_dataframes;0.014669656753540039;101868.0;17029.0;96740.0;0.0
1755608225.2310092;sort;0.0037305355072021484;20264.0;4272.0;23010.0;0.0
1755608255.2651956;merge;0.027358055114746094;195618.0;31861.0;181335.0;0.0
1755608285.416253;count;0.06555724143981934;527648.0;106567.0;471618.0;11231.0
1755608315.5126462;sum;0.05120253562927246;380981.0;88135.0;348815.0;0.0
1755608345.5947454;mean;0.04920601844787598;368041.0;85449.0;340636.0;0.0
1755608375.6749973;min;0.05101656913757324;372436.0;87646.0;343749.0;0.0
1755608405.7568944;max;0.047020673751831055;354187.0;79773.0;327942.0;0.0
1755608435.8349822;unique;0.04883122444152832;367004.0;82825.0;335692.0;0.0
1755608466.079521;load_csv;0.0046002864837646484;31189.0;7874.0;32105.0;0.0
1755608496.1996844;load_json;0.31378722190856934;2299067.0;599852.0;2067744.0;12390.0
1755608556.6878374;save_csv;0.15089058876037598;1150998.0;197571.0;1066342.0;0.0
1755608586.869485;save_json;0.13009095191955566;971555.0;223449.0;884153.0;0.0
1755608677.2445714;isna;0.0010571479797363281;5981.0;1403.0;5493.0;0.0
1755608707.2760754;dropna;0.0046405792236328125;32165.0;6164.0;30273.0;0.0
1755608737.3111746;fillna;0.004168033599853516;28686.0;5432.0;26733.0;0.0
1755608767.3457959;replace;0.0012049674987792969;6348.0;1831.0;5921.0;0.0
1755608857.5358598;drop;0.00422978401184082;27405.0;5310.0;27161.0;0.0
1755608887.5707526;groupby;0.0007266998291015625;2442.0;244.0;4089.0;0.0
1755608917.6021948;concat_dataframes;0.014973878860473633;109497.0;18128.0;99853.0;0.0
1755608947.6477787;sort;0.0040819644927978516;27648.0;5554.0;26123.0;0.0
1755608977.6825836;merge;0.02768993377685547;199340.0;31860.0;188476.0;0.0
1755609007.8328545;count;0.06534886360168457;511839.0;105651.0;470702.0;3112.0
1755609037.929037;sum;0.04952502250671387;368346.0;85693.0;340637.0;0.0
1755609068.009491;mean;0.05057168006896973;380003.0;88561.0;354125.0;0.0
1755609098.091138;min;0.04932999610900879;371398.0;85998.0;341491.0;0.0
1755609128.1714232;max;0.04730725288391113;356810.0;80139.0;330383.0;0.0
1755609158.249807;unique;0.05216789245605469;403929.0;89233.0;373473.0;0.0
