timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1772006339.6615465;load_csv;5.37785005569458;39078024.0;8473062.0;35551361.0;41870.0
1772006375.1874106;load_json;67.90280246734619;470576737.0;111408528.0;426459540.0;70984.0
1772006473.1240897;save_csv;23.69605159759521;176342872.0;27022636.0;162301037.0;0.0
1772006526.8508892;save_json;15.055790424346924;109988732.0;22962283.0;100622912.0;0.0
1772006607.4703703;isna;0.0008411407470703;0.0;1770.0;4394.0;0.0
1772006637.501909;dropna;0.1401140689849853;1029844.0;519347.0;832578.0;0.0
1772006667.672698;fillna;0.0872747898101806;669188.0;361449.0;528502.0;0.0
1772006697.7907903;replace;0.0021803379058837;10620.0;4577.0;13000.0;0.0
1772006737.227649;drop;0.2562384605407715;1681148.0;664488.0;1418270.0;0.0
1772006767.517652;groupby;0.0006194114685058;2136.0;427.0;2625.0;0.0
1772006827.6622665;concat_dataframes;0.2560987472534179;1773128.0;690062.0;1500118.0;0.0
1772006857.952325;sort;0.956695318222046;5966294.0;2981499.0;5051501.0;0.0
1772006888.9431145;merge;2.281752824783325;15837240.0;5849655.0;13912074.0;0.0
1772006956.0393944;count;0.1560902595520019;1017453.0;286742.0;901060.0;2564.0
1772006986.2260852;sum;0.0017569065093994;7019.0;2198.0;9949.0;0.0
1772007016.2584918;mean;0.0101375579833984;27466.0;13733.0;22461.0;0.0
1772007046.2993224;min;0.0019276142120361;11719.0;4455.0;11291.0;0.0
1772007076.3319786;max;0.0018229484558105;6592.0;2319.0;10681.0;0.0
1772007106.364608;unique;0.0113906860351562;72326.0;16540.0;69641.0;0.0
1772007136.5305085;load_csv;4.434291362762451;33410682.0;7228009.0;30528365.0;27465.0
1772007171.1205988;load_json;67.97846984863281;466992396.0;112480791.0;422679704.0;89905.0
1772007269.1297677;save_csv;23.671231985092163;176750647.0;27024101.0;162733592.0;0.0
1772007322.8316743;save_json;14.9724702835083;106602022.0;22816592.0;97312800.0;0.0
1772007403.23439;isna;0.0010209083557128;4943.0;1465.0;5371.0;0.0
1772007433.2661598;dropna;0.3048515319824219;2069025.0;838315.0;1746333.0;0.0
1772007463.6050465;fillna;0.2606947422027588;1750850.0;688536.0;1475460.0;0.0
1772007493.8998525;replace;0.0022473335266113;13123.0;6226.0;12268.0;0.0
1772007533.0070076;drop;0.2471778392791748;1667354.0;642516.0;1407894.0;1953.0
1772007563.2880924;groupby;0.0007104873657226;0.0;0.0;2686.0;0.0
1772007623.409037;concat_dataframes;0.1013059616088867;761778.0;394164.0;611631.0;0.0
1772007653.5410404;sort;0.8245513439178467;5210985.0;2767693.0;4359913.0;0.0
1772007684.3963504;merge;2.248851537704468;15876668.0;5801437.0;13967677.0;0.0
1772007751.3856192;count;0.123093843460083;836912.0;243103.0;739989.0;0.0
1772007781.53919;sum;0.0016171932220458;6164.0;2625.0;8362.0;0.0
1772007811.5712256;mean;0.0032184123992919;21729.0;5859.0;21057.0;0.0
1772007841.605064;min;0.0019536018371582;12695.0;4455.0;11718.0;0.0
1772007871.6377273;max;0.0019676685333251;5615.0;4822.0;11353.0;0.0
1772007901.670434;unique;0.0117580890655517;69946.0;16479.0;68603.0;0.0
1772007931.843433;load_csv;4.626179456710815;34494479.0;7488934.0;31464153.0;45838.0
1772007966.6235254;load_json;68.12901091575623;468805502.0;112814957.0;424480847.0;70312.0
1772008064.786608;save_csv;23.81027293205261;180134792.0;27197257.0;166030825.0;4150.0
1772008118.627469;save_json;15.093153238296509;110431663.0;22989932.0;101074144.0;0.0
1772008199.2561395;isna;0.0009613037109375;0.0;1892.0;4821.0;0.0
1772008229.2878206;dropna;0.1339092254638672;1023434.0;512511.0;829893.0;0.0
1772008259.4524767;fillna;0.0893633365631103;682738.0;365417.0;541503.0;0.0
1772008289.57252;replace;0.0022146701812744;15931.0;6774.0;12573.0;0.0
1772008328.7161665;drop;0.2440018653869629;1641536.0;654478.0;1382016.0;0.0
1772008358.9935646;groupby;0.0003838539123535;1221.0;184.0;2320.0;0.0
1772008419.1183991;concat_dataframes;0.2636008262634277;1779720.0;702879.0;1499935.0;0.0
1772008449.415624;sort;0.9471566677093506;5841599.0;2968864.0;4931933.0;0.0
1772008480.396497;merge;2.2566542625427246;15975484.0;5776841.0;14060145.0;0.0
1772008547.4505565;count;0.1488726139068603;980771.0;280212.0;872435.0;2564.0
1772008577.6299;sum;0.0015552043914794;6164.0;2624.0;8484.0;0.0
1772008607.6620264;mean;0.0027825832366943;13123.0;4029.0;16846.0;0.0
1772008637.6952512;min;0.0015702247619628;7874.0;3052.0;8422.0;0.0
1772008667.727288;max;0.0015647411346435;5127.0;4822.0;8057.0;0.0
1772008697.7593606;unique;0.0113189220428466;71106.0;16663.0;66284.0;0.0
1772008727.9251173;load_csv;4.461742162704468;33038490.0;7279827.0;30141525.0;18921.0
1772008762.544846;load_json;68.54375410079956;474179634.0;113294327.0;429574462.0;99792.0
1772008861.1191597;save_csv;23.781714916229248;178660187.0;27151725.0;164576972.0;0.0
1772008914.931392;save_json;14.997805833816528;110311607.0;22870180.0;101002122.0;4211.0
1772008995.143588;isna;0.0009973049163818;0.0;1953.0;3540.0;0.0
1772009025.1751027;dropna;0.2931935787200928;2087702.0;818235.0;1773250.0;0.0
1772009055.502254;fillna;0.2464723587036132;1743831.0;665159.0;1481503.0;0.0
1772009085.7826931;replace;0.0020902156829833;14222.0;6470.0;11353.0;0.0
1772009124.9006157;drop;0.2517364025115967;1677364.0;645201.0;1420528.0;0.0
1772009155.1861548;groupby;0.0007574558258056;732.0;0.0;3296.0;0.0
