timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1768941323.0589435;load_csv;0.041100263595581;345336.0;62866.0;316466.0;4395.0
1768941353.1305685;load_json;0.2588245868682861;1722835.0;493224.0;1535885.0;0.0
1768941413.5930808;save_csv;0.1126604080200195;781004.0;130066.0;716795.0;0.0
1768941443.7348485;save_json;0.0478124618530273;319824.0;64697.0;295104.0;0.0
1768941534.029323;isna;0.000760793685913;4273.0;1221.0;3723.0;0.0
1768941564.060624;dropna;0.0174334049224853;85022.0;22522.0;77026.0;0.0
1768941594.108881;fillna;0.0138046741485595;96191.0;17273.0;89721.0;0.0
1768941624.151014;replace;0.0023422241210937;15869.0;2747.0;15686.0;0.0
1768941684.3717911;drop;0.0024800300598144;12757.0;3295.0;14892.0;0.0
1768941714.405167;groupby;0.0007679462432861;6103.0;1526.0;3601.0;0.0
1768941744.4365711;concat_dataframes;0.002436876296997;16235.0;4273.0;14588.0;0.0
1768941774.4701836;sort;0.0046489238739013;24047.0;7080.0;27161.0;0.0
1768941804.5058515;merge;0.0535893440246582;307434.0;69274.0;280273.0;0.0
1768941834.716292;count;0.0093970298767089;87219.0;13367.0;71106.0;12329.0
1768941864.7561643;sum;0.0004920959472656;0.0;0.0;1343.0;0.0
1768941894.7871556;mean;0.0072302818298339;8912.0;8362.0;5493.0;0.0
1768941924.8249614;min;0.000370979309082;0.0;0.0;1160.0;0.0
1768941954.8558302;max;0.0003552436828613;1709.0;183.0;916.0;0.0
1768941984.8867412;unique;0.0083839893341064;13061.0;9582.0;9155.0;0.0
1768942015.105792;load_csv;0.0326988697052001;279174.0;60303.0;250365.0;2564.0
1768942045.1693838;load_json;0.2583098411560058;1674557.0;530516.0;1485531.0;0.0
1768942105.5108058;save_csv;0.108973741531372;744078.0;124999.0;683958.0;0.0
1768942135.6502435;save_json;0.0446131229400634;330566.0;61340.0;307006.0;0.0
1768942225.934808;isna;0.0004744529724121;0.0;0.0;854.0;0.0
1768942255.965705;dropna;0.0101678371429443;67566.0;12574.0;64270.0;0.0
1768942286.0065014;fillna;0.0135502815246582;92468.0;16357.0;89233.0;0.0
1768942316.0508313;replace;0.0022933483123779;14221.0;2807.0;14099.0;0.0
1768942376.262848;drop;0.0022177696228027;10376.0;3174.0;12818.0;0.0
1768942406.2958465;groupby;0.0003943443298339;0.0;0.0;794.0;0.0
1768942436.3266542;concat_dataframes;0.0021736621856689;13000.0;4456.0;12695.0;0.0
1768942466.3360517;sort;0.0046274662017822;27161.0;7385.0;28931.0;0.0
1768942496.3457766;merge;0.0383977890014648;283568.0;50293.0;262878.0;0.0
1768942526.5424995;count;0.0097393989562988;88135.0;13550.0;68542.0;10193.0
1768942556.5737891;sum;0.0004200935363769;0.0;0.0;1220.0;0.0
1768942586.6046517;mean;0.0003373622894287;0.0;0.0;855.0;0.0
1768942616.6354234;min;0.0003259181976318;0.0;0.0;610.0;0.0
1768942646.666086;max;0.0003132820129394;0.0;0.0;1038.0;0.0
1768942676.694311;unique;0.0013923645019531;13916.0;2991.0;9704.0;0.0
1768942706.9045532;load_csv;0.0327053070068359;281493.0;59936.0;251037.0;4211.0
1768942736.9681058;load_json;0.2416739463806152;1564877.0;493407.0;1385678.0;0.0
1768942797.296375;save_csv;0.1088125705718994;779722.0;125061.0;717710.0;0.0
1768942827.4356556;save_json;0.0448188781738281;335082.0;61951.0;308837.0;0.0
1768942917.716213;isna;0.0008437633514404;0.0;0.0;3784.0;0.0
1768942947.7475924;dropna;0.0105304718017578;72083.0;13000.0;68665.0;0.0
1768942977.789013;fillna;0.0138924121856689;90148.0;18066.0;88684.0;0.0
1768943007.8339174;replace;0.0026483535766601;14771.0;2625.0;16175.0;0.0
1768943068.0544024;drop;0.0024878978729248;12146.0;3296.0;13916.0;0.0
1768943098.0878496;groupby;0.0007693767547607;2319.0;488.0;3540.0;0.0
1768943128.1192515;concat_dataframes;0.0023143291473388;13061.0;3967.0;14343.0;0.0
1768943158.152915;sort;0.0045866966247558;23438.0;6836.0;27527.0;0.0
1768943188.188509;merge;0.0384035110473632;286193.0;50659.0;265441.0;0.0
1768943218.3742504;count;0.0094587802886962;90026.0;16235.0;76172.0;2808.0
1768943248.414449;sum;0.0007851123809814;3174.0;1465.0;3051.0;0.0
1768943278.445821;mean;0.0007004737854003;0.0;0.0;3235.0;0.0
1768943308.477213;min;0.0006375312805175;0.0;0.0;2930.0;0.0
1768943338.492771;max;0.0003058910369873;0.0;0.0;976.0;0.0
1768943368.5236042;unique;0.0012683868408203;6286.0;1648.0;6714.0;0.0
1768943398.7331874;load_csv;0.0334165096282959;285217.0;61157.0;248657.0;8301.0
1768943428.797437;load_json;0.2394590377807617;1541256.0;490416.0;1366085.0;0.0
1768943489.1402576;save_csv;0.1087498664855957;767637.0;124572.0;708006.0;0.0
1768943519.2796154;save_json;0.0445723533630371;332335.0;61401.0;308471.0;0.0
1768943609.5684998;isna;0.0008313655853271;1587.0;0.0;3662.0;0.0
1768943639.5999768;dropna;0.0103976726531982;71045.0;12817.0;69335.0;0.0
1768943669.6413395;fillna;0.0137746334075927;98754.0;16845.0;94909.0;0.0
1768943699.686084;replace;0.0026471614837646;14587.0;2808.0;16541.0;0.0
1768943759.907547;drop;0.0024929046630859;12390.0;3296.0;15014.0;0.0
1768943789.9409952;groupby;0.0007479190826416;0.0;0.0;3356.0;0.0
1768943819.972288;concat_dataframes;0.0024139881134033;14344.0;3784.0;14832.0;0.0
