timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1768962088.708557;load_csv;0.7241075038909912;5010790.0;1085325.0;4548023.0;9033.0
1768962119.4633124;load_json;8.922354459762573;65192887.0;10859286.0;59771698.0;50903.0
1768962188.9092543;save_csv;1.2322282791137695;9011024.0;1479732.0;8290262.0;0.0
1768962220.1723287;save_json;0.3569412231445312;2586664.0;588073.0;2362420.0;0.0
1768962311.6236322;isna;0.014366865158081;77332.0;22949.0;71411.0;0.0
1768962341.6686907;dropna;0.0428879261016845;243529.0;69763.0;216125.0;0.0
1768962371.7445805;fillna;0.0479915142059326;311095.0;93994.0;282043.0;0.0
1768962401.825201;replace;0.0238175392150878;134826.0;45776.0;121581.0;0.0
1768962462.6620553;drop;0.0050456523895263;32776.0;12634.0;29419.0;0.0
1768962492.6994607;groupby;0.0007765293121337;2625.0;1159.0;3540.0;0.0
1768962522.730909;concat_dataframes;0.0116050243377685;74035.0;26611.0;68237.0;0.0
1768962552.777996;sort;0.0160174369812011;97778.0;30883.0;89661.0;0.0
1768962582.8273082;merge;0.2412376403808593;1518002.0;404418.0;1371091.0;0.0
1768962643.9081168;count;0.0290062427520751;181518.0;42480.0;165099.0;0.0
1768962673.967723;sum;0.0008594989776611;0.0;0.0;3784.0;0.0
1768962703.999216;mean;0.0074331760406494;6531.0;8606.0;2991.0;0.0
1768962734.0371685;min;0.0003983974456787;0.0;0.0;1587.0;0.0
1768962764.0428233;max;0.0003793239593505;0.0;0.0;1160.0;0.0
1768962794.0737166;unique;0.0029113292694091;14221.0;2807.0;19836.0;0.0
1768962824.2991705;load_csv;0.6482956409454346;4502796.0;1021177.0;4049184.0;29968.0
1768962854.987673;load_json;9.002698421478271;64688494.0;10951510.0;59223054.0;40283.0
1768962924.3777857;save_csv;1.2392730712890625;9011391.0;1485958.0;8284829.0;0.0
1768962955.6475582;save_json;0.3506288528442383;2560784.0;580870.0;2337762.0;0.0
1768963047.0876927;isna;0.013906717300415;76965.0;25818.0;72571.0;0.0
1768963077.132408;dropna;0.0345988273620605;217040.0;57556.0;199096.0;0.0
1768963107.1996937;fillna;0.047192096710205;309326.0;92102.0;277831.0;0.0
1768963137.2793753;replace;0.0232274532318115;136291.0;48828.0;121704.0;0.0
1768963198.1050136;drop;0.0048315525054931;27526.0;10498.0;28442.0;0.0
1768963228.1420424;groupby;0.0003960132598876;0.0;0.0;1160.0;0.0
1768963258.1728787;concat_dataframes;0.0088024139404296;58593.0;23804.0;53711.0;0.0
1768963288.2169852;sort;0.0157792568206787;96496.0;30151.0;90637.0;0.0
1768963318.265802;merge;0.222226858139038;1469173.0;380003.0;1335629.0;0.0
1768963379.297397;count;0.0288140773773193;176147.0;42541.0;159851.0;0.0
1768963409.3566616;sum;0.000490665435791;427.0;183.0;2075.0;0.0
1768963439.3708956;mean;0.0004706382751464;3662.0;1099.0;2136.0;0.0
1768963469.3957715;min;0.0003776550292968;0.0;0.0;854.0;0.0
1768963499.4265947;max;0.000385046005249;0.0;0.0;916.0;0.0
1768963529.457445;unique;0.0029644966125488;21790.0;4028.0;19775.0;0.0
1768963559.6822112;load_csv;0.6523988246917725;4612599.0;1028135.0;4173207.0;21668.0
1768963590.3753228;load_json;8.847746133804321;64460834.0;10774692.0;59081880.0;43640.0
1768963659.6165478;save_csv;1.231480598449707;9154212.0;1476132.0;8435525.0;0.0
1768963690.8667858;save_json;0.3548922538757324;2633599.0;582579.0;2406244.0;0.0
1768963782.3506076;isna;0.0140981674194335;78735.0;22827.0;71777.0;0.0
1768963812.395296;dropna;0.0349974632263183;222534.0;58227.0;205017.0;0.0
1768963842.4631011;fillna;0.047586441040039;307494.0;91186.0;279235.0;0.0
1768963872.543174;replace;0.023684024810791;135254.0;46143.0;123901.0;0.0
1768963933.391395;drop;0.0052061080932617;35950.0;12756.0;33142.0;0.0
1768963963.428937;groupby;0.000788927078247;1403.0;183.0;4272.0;0.0
1768963993.460369;concat_dataframes;0.0078048706054687;52429.0;22949.0;47608.0;0.0
1768964023.50362;sort;0.0159382820129394;97290.0;31616.0;93262.0;0.0
1768964053.5529158;merge;0.2236840724945068;1466427.0;383116.0;1336422.0;0.0
1768964114.6049902;count;0.0290973186492919;178467.0;44983.0;163818.0;0.0
1768964144.6647463;sum;0.0008690357208251;0.0;1709.0;3113.0;0.0
1768964174.6961806;mean;0.0008456707000732;4334.0;1037.0;5005.0;0.0
1768964204.7277403;min;0.0007524490356445;0.0;0.0;3479.0;0.0
1768964234.759143;max;0.0007643699645996;0.0;1709.0;2808.0;0.0
1768964264.7906847;unique;0.0033502578735351;22217.0;4272.0;22461.0;0.0
1768964295.017012;load_csv;0.6527926921844482;4522815.0;1027952.0;4093800.0;13855.0
1768964325.7103436;load_json;9.021748781204224;64559650.0;10986605.0;59080049.0;41260.0
1768964395.0977666;save_csv;1.2361698150634766;8818520.0;1481625.0;8094462.0;0.0
1768964426.364408;save_json;0.3501696586608886;2546075.0;579588.0;2319635.0;0.0
1768964517.783694;isna;0.0141975879669189;76354.0;22888.0;69152.0;0.0
1768964547.8284974;dropna;0.0349712371826171;223083.0;58471.0;202270.0;0.0
1768964577.8961337;fillna;0.0476632118225097;312744.0;92713.0;282347.0;0.0
1768964607.976367;replace;0.0238137245178222;134826.0;46081.0;125000.0;0.0
1768964668.8244898;drop;0.0049428939819335;30822.0;12329.0;28503.0;0.0
1768964698.8417888;groupby;0.0003931522369384;0.0;0.0;1160.0;0.0
1768964728.8725932;concat_dataframes;0.007664680480957;52734.0;24536.0;44494.0;0.0
1768964758.9156177;sort;0.0157413482666015;97045.0;30396.0;91064.0;0.0
1768964788.9565408;merge;0.227367877960205;1490231.0;386718.0;1354123.0;0.0
1768964850.00832;count;0.029409646987915;187439.0;44556.0;168029.0;0.0
1768964880.0683784;sum;0.0008606910705566;2868.0;732.0;3662.0;0.0
1768964910.0999644;mean;0.000767707824707;610.0;0.0;3967.0;0.0
1768964940.131282;min;0.0007486343383789;5738.0;1404.0;3479.0;0.0
1768964970.1626756;max;0.0006084442138671;0.0;0.0;2136.0;0.0
1768965000.1938396;unique;0.0033340454101562;17639.0;3479.0;21545.0;0.0
