timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1768899757.3053482;drop;0.0019998550415039;14465.0;4089.0;12085.0;0.0
1768899787.3381689;groupby;0.0004541873931884;0.0;0.0;1465.0;0.0
1768899847.4021285;concat_dataframes;0.0018908977508544;9033.0;2441.0;12268.0;0.0
1768899877.4350848;sort;0.0042808055877685;25696.0;6287.0;24536.0;0.0
1768899907.4701765;merge;0.0296022891998291;224853.0;40039.0;206298.0;0.0
1768899967.6910446;count;0.0092270374298095;67810.0;11536.0;64453.0;0.0
1768899997.7044952;sum;0.0004847049713134;1770.0;489.0;2502.0;0.0
1768900027.735568;mean;0.0003747940063476;1282.0;0.0;1343.0;0.0
1768900057.766429;min;0.0003886222839355;0.0;0.0;1160.0;0.0
1768900087.7972977;max;0.0003821849822998;0.0;0.0;1038.0;0.0
1768900117.8281574;unique;0.0005359649658203;0.0;0.0;2075.0;0.0
1768900148.036119;load_csv;0.0383796691894531;336363.0;67688.0;299498.0;14465.0
1768900178.1054132;load_json;0.2475810050964355;1711849.0;495910.0;1529232.0;0.0
1768900238.4510765;save_csv;0.1170222759246826;870725.0;134582.0;802427.0;0.0
1768900268.5986123;save_json;0.0480561256408691;378783.0;66711.0;352172.0;0.0
1768900358.890234;isna;0.0013637542724609;3723.0;854.0;7629.0;0.0
1768900388.9220712;dropna;0.0094215869903564;65857.0;11840.0;62683.0;0.0
1768900418.962285;fillna;0.0115764141082763;82824.0;14160.0;79223.0;0.0
1768900449.0046773;replace;0.0019211769104003;6531.0;1525.0;12269.0;0.0
1768900479.2022476;drop;0.0023081302642822;13611.0;3296.0;14343.0;0.0
1768900509.235564;groupby;0.0007433891296386;0.0;0.0;3601.0;0.0
1768900569.2817795;concat_dataframes;0.0021359920501708;8850.0;4211.0;13611.0;0.0
1768900599.2974088;sort;0.0043075084686279;26001.0;6043.0;24231.0;0.0
1768900629.33255;merge;0.0295972824096679;219482.0;39489.0;205871.0;0.0
1768900689.555813;count;0.0094103813171386;65307.0;11475.0;61524.0;0.0
1768900719.5756092;sum;0.0004694461822509;1954.0;183.0;2198.0;0.0
1768900749.6066544;mean;0.0003762245178222;0.0;0.0;1282.0;0.0
1768900779.6374912;min;0.000375747680664;793.0;0.0;1160.0;0.0
1768900809.6683514;max;0.000378131866455;0.0;0.0;1220.0;0.0
1768900839.6992092;unique;0.0005171298980712;0.0;0.0;2381.0;0.0
1768900869.9088464;load_csv;0.0385522842407226;338683.0;70129.0;305663.0;3479.0
1768900899.9783282;load_json;0.2535958290100097;1714168.0;504576.0;1530636.0;0.0
1768900960.3388877;save_csv;0.1164896488189697;854673.0;133544.0;788816.0;0.0
1768900990.4858506;save_json;0.0493590831756591;369567.0;68054.0;340820.0;0.0
1768901080.7801032;isna;0.0013051033020019;6836.0;1526.0;7446.0;0.0
1768901110.8077888;dropna;0.0094025135040283;61340.0;11536.0;60547.0;0.0
1768901140.8257873;fillna;0.0115389823913574;78919.0;13672.0;78003.0;0.0
1768901170.84179;replace;0.0018796920776367;13367.0;2380.0;10742.0;0.0
1768901201.0207922;drop;0.0020225048065185;14099.0;4028.0;11840.0;0.0
1768901231.0535955;groupby;0.0004053115844726;0.0;0.0;1099.0;0.0
1768901291.11754;concat_dataframes;0.0018718242645263;6775.0;4334.0;11108.0;0.0
1768901321.1504557;sort;0.004324197769165;27283.0;6348.0;25391.0;0.0
1768901351.18557;merge;0.0296111106872558;216979.0;39490.0;203308.0;0.0
1768901411.4053164;count;0.0093376636505126;63660.0;11414.0;59998.0;0.0
1768901441.4453688;sum;0.0007987022399902;0.0;0.0;3174.0;0.0
1768901471.4768238;mean;0.0007131099700927;0.0;0.0;2747.0;0.0
1768901501.5080388;min;0.0006840229034423;5066.0;1587.0;3784.0;0.0
1768901531.5393977;max;0.0006840229034423;0.0;0.0;2380.0;0.0
1768901561.5706668;unique;0.0007557868957519;0.0;0.0;2808.0;0.0
1768901591.7776349;load_csv;0.0386378765106201;328368.0;68481.0;296935.0;10681.0
1768901621.847289;load_json;0.2560536861419678;1697811.0;506530.0;1510189.0;0.0
1768901682.2109787;save_csv;0.1162989139556884;846372.0;133117.0;779295.0;0.0
1768901712.3578944;save_json;0.0510787963867187;388305.0;70068.0;359252.0;0.0
1768901802.6557684;isna;0.0013036727905273;5981.0;1465.0;7019.0;0.0
1768901832.687465;dropna;0.0094387531280517;67993.0;12146.0;63476.0;0.0
1768901862.7276566;fillna;0.0115649700164794;81176.0;13978.0;78796.0;0.0
1768901892.7696517;replace;0.001878023147583;13794.0;2502.0;12452.0;0.0
1768901922.9457908;drop;0.0023002624511718;10987.0;2564.0;15625.0;0.0
1768901952.9789562;groupby;0.000767707824707;0.0;0.0;3784.0;0.0
1768902013.043272;concat_dataframes;0.0022130012512207;15503.0;3907.0;14038.0;0.0
1768902043.076689;sort;0.0046217441558837;27221.0;6043.0;28198.0;0.0
1768902073.112195;merge;0.03066086769104;231627.0;41565.0;212707.0;0.0
1768902133.3361776;count;0.0092074871063232;62683.0;11597.0;61584.0;0.0
1768902163.3761067;sum;0.0007925033569335;4822.0;1587.0;3968.0;0.0
1768902193.4076502;mean;0.0006413459777832;2319.0;0.0;3235.0;0.0
1768902223.438875;min;0.0006952285766601;0.0;0.0;3418.0;0.0
1768902253.4702604;max;0.0006799697875976;0.0;0.0;3785.0;0.0
1768902283.5016456;unique;0.0008232593536376;0.0;0.0;3784.0;0.0
1768902313.6826377;load_csv;0.0375945568084716;324340.0;68177.0;291931.0;2991.0
1768902343.7511096;load_json;0.2568914890289306;1758968.0;510680.0;1577998.0;0.0
1768902404.0953634;save_csv;0.1165592670440673;852781.0;133178.0;789243.0;0.0
1768902434.2426324;save_json;0.0495085716247558;387206.0;67993.0;359740.0;0.0
1768902524.5359004;isna;0.0012979507446289;6897.0;1526.0;6714.0;0.0
1768902554.5676208;dropna;0.0093896389007568;65978.0;11779.0;62316.0;0.0
1768902584.6077626;fillna;0.0115656852722167;77698.0;13977.0;74828.0;0.0
1768902614.650103;replace;0.0018720626831054;12146.0;2503.0;10620.0;0.0
1768902644.846234;drop;0.0023143291473388;13427.0;3357.0;13062.0;0.0
1768902674.8794258;groupby;0.0007498264312744;0.0;0.0;3357.0;0.0
1768902734.9438658;concat_dataframes;0.0021281242370605;11658.0;3235.0;13977.0;0.0
1768902764.9771037;sort;0.0044505596160888;28137.0;6226.0;28321.0;0.0
1768902795.012564;merge;0.0308961868286132;223450.0;41687.0;211914.0;0.0
1768902855.2369823;count;0.009373664855957;67626.0;11902.0;62621.0;0.0
1768902885.2769797;sum;0.0007925033569335;1099.0;245.0;3601.0;0.0
1768902915.2975042;mean;0.0003600120544433;1038.0;0.0;1282.0;0.0
1768902945.3148236;min;0.0003161430358886;1221.0;0.0;855.0;0.0
1768902975.3455832;max;0.0003159046173095;0.0;0.0;1099.0;0.0
1768903005.3763418;unique;0.0004751682281494;0.0;0.0;1343.0;0.0
1768903035.57101;load_csv;0.0379579067230224;332885.0;67993.0;300780.0;5371.0
1768903065.6257951;load_json;0.2643008232116699;1742854.0;521117.0;1552303.0;0.0
1768903125.997701;save_csv;0.1162867546081543;856443.0;132507.0;789671.0;0.0
1768903156.14479;save_json;0.0490448474884033;372618.0;68298.0;342589.0;0.0
1768903246.4366682;isna;0.0016529560089111;5981.0;1526.0;9887.0;0.0
1768903276.468942;dropna;0.0097885131835937;66529.0;11780.0;66162.0;0.0
1768903306.5097156;fillna;0.0118927955627441;81116.0;15381.0;80322.0;0.0
1768903336.5526478;replace;0.0022239685058593;13550.0;2747.0;14343.0;0.0
1768903366.7457652;drop;0.00230073928833;12756.0;2807.0;14404.0;0.0
1768903396.7617786;groupby;0.0007600784301757;0.0;0.0;3906.0;0.0
1768903456.793767;concat_dataframes;0.0021007061004638;13489.0;3417.0;14588.0;0.0
1768903486.809787;sort;0.004584789276123;26245.0;6042.0;27954.0;0.0
1768903516.8257954;merge;0.0308179855346679;230529.0;40954.0;214721.0;0.0
1768903577.051037;count;0.009235143661499;64086.0;11109.0;60485.0;0.0
1768903607.0909717;sum;0.0007851123809814;732.0;0.0;3540.0;0.0
1768903637.1224954;mean;0.0007002353668212;4028.0;1038.0;3418.0;0.0
1768903667.1538608;min;0.0006911754608154;3723.0;732.0;3174.0;0.0
1768903697.1851506;max;0.000673770904541;1586.0;366.0;3601.0;0.0
1768903727.2165384;unique;0.0008037090301513;0.0;0.0;3784.0;0.0
1768903757.4251852;load_csv;0.0384745597839355;329162.0;67627.0;302794.0;4761.0
1768903787.4946427;load_json;0.2521979808807373;1696040.0;500426.0;1515926.0;0.0
1768903847.8547509;save_csv;0.1170315742492675;850401.0;133362.0;786558.0;0.0
1768903878.0024383;save_json;0.0512967109680175;389647.0;69946.0;360228.0;0.0
1768903968.2746887;isna;0.0017502307891845;12756.0;2381.0;11169.0;0.0
1768903998.3069038;dropna;0.0097846984863281;68787.0;11535.0;67078.0;0.0
1768904028.3476088;fillna;0.0118372440338134;87280.0;14771.0;80505.0;0.0
1768904058.3904822;replace;0.0022425651550292;11719.0;2136.0;13672.0;0.0
1768904088.588192;drop;0.0022182464599609;13916.0;3540.0;13794.0;0.0
1768904118.6214788;groupby;0.0007829666137695;671.0;0.0;3906.0;0.0
1768904178.6859517;concat_dataframes;0.0022010803222656;10193.0;2625.0;14709.0;0.0
1768904208.7192926;sort;0.0046389102935791;28625.0;6164.0;30151.0;0.0
1768904238.7549827;merge;0.0309019088745117;230041.0;41138.0;212890.0;0.0
1768904298.9805987;count;0.0093896389007568;71411.0;11170.0;69152.0;0.0
1768904329.0206652;sum;0.0007898807525634;0.0;0.0;3296.0;0.0
1768904359.0521295;mean;0.0007040500640869;0.0;0.0;3601.0;0.0
1768904389.083476;min;0.0006248950958251;3723.0;794.0;3724.0;0.0
1768904419.1147742;max;0.0006723403930664;0.0;0.0;2563.0;0.0
1768904449.1244278;unique;0.0008168220520019;1709.0;549.0;3724.0;0.0
1768904479.3321192;load_csv;0.0381958484649658;338134.0;68848.0;311339.0;3235.0
1768904509.401347;load_json;0.2598800659179687;1744014.0;512328.0;1553097.0;0.0
1768904569.7659614;save_csv;0.1163663864135742;856016.0;132690.0;787962.0;0.0
1768904599.9129956;save_json;0.0496022701263427;385314.0;67932.0;359557.0;0.0
1768904690.201781;isna;0.0016145706176757;7995.0;1648.0;9826.0;0.0
1768904720.2339883;dropna;0.0097899436950683;67382.0;13061.0;66773.0;0.0
1768904750.2567189;fillna;0.0118205547332763;86792.0;13794.0;80627.0;0.0
1768904780.2996085;replace;0.0022308826446533;12207.0;2197.0;14893.0;0.0
1768904810.5002096;drop;0.0021872520446777;13000.0;3357.0;14160.0;0.0
1768904840.533516;groupby;0.000762939453125;3113.0;671.0;2746.0;0.0
1768904900.5978749;concat_dataframes;0.0021548271179199;13062.0;3418.0;13123.0;0.0
1768904930.6309404;sort;0.0046048164367675;29053.0;7751.0;29418.0;0.0
1768904960.6664896;merge;0.0307729244232177;231689.0;41565.0;216857.0;0.0
1768905020.8915584;count;0.0093359947204589;62378.0;11108.0;62072.0;0.0
1768905050.9315538;sum;0.0007915496826171;5920.0;1404.0;4273.0;0.0
1768905080.9631171;mean;0.0007026195526123;5005.0;0.0;4150.0;0.0
1768905110.994446;min;0.0006797313690185;2259.0;550.0;3235.0;0.0
1768905141.0257685;max;0.0006794929504394;1282.0;366.0;3418.0;0.0
1768905171.0571434;unique;0.0008275508880615;0.0;1587.0;4577.0;0.0
1768905201.266707;load_csv;0.0385856628417968;340881.0;70800.0;308288.0;2503.0
1768905231.336305;load_json;0.2651519775390625;1766169.0;521544.0;1577144.0;0.0
1768905291.7089674;save_csv;0.116485595703125;854551.0;133178.0;788877.0;0.0
1768905321.8560858;save_json;0.0517718791961669;406371.0;71899.0;379394.0;0.0
1768905412.1508155;isna;0.0016050338745117;6775.0;1465.0;10010.0;0.0
1768905442.1549451;dropna;0.0097360610961914;68542.0;11841.0;67200.0;0.0
1768905472.1956716;fillna;0.011918306350708;80627.0;13855.0;81054.0;0.0
1768905502.2386076;replace;0.0020952224731445;7873.0;1587.0;14039.0;0.0
1768905532.435779;drop;0.0023407936096191;10986.0;4272.0;15198.0;0.0
1768905562.4690864;groupby;0.0007252693176269;0.0;1038.0;2625.0;0.0
1768905622.5334318;concat_dataframes;0.0022070407867431;15320.0;3906.0;14526.0;0.0
1768905652.566864;sort;0.0044548511505126;29419.0;6226.0;29053.0;0.0
1768905682.6023886;merge;0.0299508571624755;233520.0;40771.0;215271.0;0.0
1768905742.827127;count;0.0094034671783447;64819.0;11291.0;62316.0;0.0
1768905772.8671577;sum;0.0007798671722412;0.0;0.0;3173.0;0.0
1768905802.898574;mean;0.0006957054138183;0.0;0.0;2686.0;0.0
1768905832.9297657;min;0.0006706714630126;5249.0;1526.0;4394.0;0.0
1768905862.961126;max;0.0006790161132812;0.0;0.0;3174.0;0.0
1768905892.9925036;unique;0.0008614063262939;0.0;1709.0;4273.0;0.0
1768905923.2019007;load_csv;0.0386128425598144;355651.0;69397.0;309936.0;15686.0
1768905953.2715015;load_json;0.2567372322082519;1723812.0;506103.0;1540218.0;0.0
1768906013.634857;save_csv;0.1165113449096679;868406.0;132751.0;802610.0;0.0
1768906043.7821126;save_json;0.0517592430114746;408202.0;69763.0;381346.0;0.0
1768906134.0765946;isna;0.0016617774963378;12695.0;1343.0;11901.0;0.0
1768906164.108699;dropna;0.0097570419311523;65735.0;11658.0;65979.0;0.0
1768906194.149452;fillna;0.0118801593780517;82763.0;15442.0;81909.0;0.0
1768906224.1923535;replace;0.0022423267364501;13611.0;2808.0;13977.0;0.0
1768906254.3878725;drop;0.002305269241333;18676.0;4211.0;14404.0;0.0
1768906284.4211287;groupby;0.000760793685913;3235.0;672.0;3662.0;0.0
1768906344.4856205;concat_dataframes;0.0022330284118652;13733.0;3602.0;13794.0;0.0
1768906374.5190542;sort;0.0046086311340332;30945.0;6775.0;29236.0;0.0
1768906404.5547173;merge;0.0306551456451416;228271.0;40527.0;214049.0;0.0
1768906464.7774224;count;0.0094068050384521;62744.0;12207.0;62134.0;0.0
1768906494.8175168;sum;0.0007901191711425;0.0;0.0;3113.0;0.0
1768906524.8489945;mean;0.000701904296875;0.0;0.0;3845.0;0.0
1768906554.8804083;min;0.0006875991821289;0.0;0.0;3174.0;0.0
1768906584.9117234;max;0.0006821155548095;2075.0;184.0;4211.0;0.0
1768906614.9430969;unique;0.000845193862915;0.0;1465.0;3784.0;0.0
1768906645.1498375;load_csv;0.0375983715057373;343688.0;67565.0;301268.0;12695.0
1768906675.2184532;load_json;0.2583925724029541;1758540.0;508788.0;1574032.0;0.0
1768906735.5684705;save_csv;0.1162819862365722;860167.0;133179.0;794187.0;0.0
1768906765.715422;save_json;0.0513193607330322;394896.0;70495.0;364135.0;0.0
1768906856.0090072;isna;0.0016424655914306;5615.0;1465.0;9827.0;0.0
1768906886.0413074;dropna;0.0096232891082763;68177.0;11841.0;65673.0;0.0
1768906916.0818324;fillna;0.0119149684906005;90149.0;15320.0;82886.0;0.0
1768906946.124747;replace;0.0022311210632324;13733.0;4028.0;15320.0;0.0
1768906976.3227625;drop;0.0023221969604492;14160.0;3235.0;15686.0;0.0
1768907006.3559554;groupby;0.000765323638916;0.0;0.0;2625.0;0.0
1768907066.4203718;concat_dataframes;0.00221848487854;15259.0;3907.0;14465.0;0.0
1768907096.4537091;sort;0.0046141147613525;32959.0;7080.0;29358.0;0.0
1768907126.4893408;merge;0.030583381652832;226379.0;40893.0;213378.0;0.0
1768907186.7133164;count;0.0093374252319335;67627.0;11597.0;64148.0;0.0
1768907216.7473345;sum;0.0006842613220214;6104.0;1709.0;4273.0;0.0
1768907246.7787704;mean;0.0006940364837646;0.0;0.0;3357.0;0.0
1768907276.8101604;min;0.0006780624389648;0.0;0.0;3479.0;0.0
1768907306.8415513;max;0.0006852149963378;0.0;0.0;3051.0;0.0
1768907336.872828;unique;0.000842809677124;0.0;1648.0;3845.0;0.0
1768907367.078912;load_csv;0.0383710861206054;323059.0;67016.0;296325.0;2746.0
1768907397.1457975;load_json;0.2561819553375244;1674984.0;506774.0;1488033.0;0.0
1768907457.509621;save_csv;0.1167459487915039;885679.0;132934.0;823668.0;0.0
1768907487.657004;save_json;0.0519530773162841;394713.0;71716.0;370178.0;0.0
1768907577.9458022;isna;0.0016500949859619;9277.0;2136.0;9216.0;0.0
1768907607.9617877;dropna;0.0095965862274169;66467.0;11841.0;64698.0;0.0
1768907637.977785;fillna;0.0119326114654541;82947.0;15320.0;83068.0;0.0
1768907667.993713;replace;0.0021343231201171;15137.0;2746.0;13855.0;0.0
1768907698.162191;drop;0.0020585060119628;15869.0;3907.0;14465.0;0.0
1768907728.1951215;groupby;0.0007581710815429;0.0;0.0;3357.0;0.0
1768907788.2596436;concat_dataframes;0.0021970272064208;13550.0;3845.0;14770.0;0.0
1768907818.2930634;sort;0.0045466423034667;25635.0;7141.0;29053.0;0.0
1768907848.328715;merge;0.0310089588165283;225952.0;40222.0;215698.0;0.0
1768907908.554109;count;0.0094382762908935;69946.0;11536.0;66162.0;0.0
1768907938.594231;sum;0.0008003711700439;0.0;0.0;3418.0;0.0
1768907968.6257164;mean;0.0006980895996093;0.0;0.0;3235.0;0.0
1768907998.657091;min;0.0006887912750244;0.0;0.0;2869.0;0.0
1768908028.6883922;max;0.0006704330444335;0.0;0.0;2991.0;0.0
1768908058.719755;unique;0.0008492469787597;2136.0;366.0;4700.0;0.0
1768908088.9287724;load_csv;0.0383074283599853;339660.0;70556.0;311400.0;3907.0
1768908118.998078;load_json;0.25746750831604;1756893.0;510314.0;1576290.0;0.0
1768908179.3628762;save_csv;0.1216449737548828;864133.0;138977.0;797789.0;0.0
1768908209.5153143;save_json;0.0517103672027587;390014.0;69763.0;362364.0;0.0
1768908299.8112624;isna;0.0015783309936523;5981.0;1587.0;10253.0;0.0
1768908329.843555;dropna;0.0097393989562988;65003.0;11719.0;65002.0;0.0
1768908359.884251;fillna;0.0118699073791503;80078.0;15381.0;78918.0;0.0
1768908389.927135;replace;0.0022413730621337;16052.0;3296.0;14099.0;0.0
1768908420.125253;drop;0.0023169517517089;13672.0;3296.0;14649.0;0.0
1768908450.158482;groupby;0.0007545948028564;2563.0;0.0;3235.0;0.0
1768908510.222815;concat_dataframes;0.0022046566009521;7324.0;4211.0;13733.0;0.0
1768908540.2561183;sort;0.0046088695526123;30151.0;6958.0;27832.0;0.0
1768908570.2917695;merge;0.0310447216033935;234375.0;41503.0;217285.0;0.0
1768908630.516489;count;0.0093774795532226;66528.0;11474.0;63599.0;0.0
1768908660.5564375;sum;0.0007886886596679;0.0;0.0;3662.0;0.0
1768908690.5878005;mean;0.0006928443908691;0.0;0.0;4334.0;0.0
1768908720.619167;min;0.0006787776947021;0.0;0.0;3663.0;0.0
1768908750.650472;max;0.0006077289581298;0.0;1282.0;3479.0;0.0
1768908780.6818397;unique;0.0008306503295898;915.0;427.0;4699.0;0.0
1768908810.8891242;load_csv;0.0377020835876464;339965.0;68359.0;308166.0;3540.0
1768908840.957846;load_json;0.2569148540496826;1737179.0;507933.0;1548153.0;0.0
1768908901.3224237;save_csv;0.1170072555541992;879148.0;134216.0;810727.0;0.0
1768908931.4700904;save_json;0.0505411624908447;398070.0;69214.0;371398.0;0.0
1768909021.7628546;isna;0.0015807151794433;6653.0;1587.0;9583.0;0.0
1768909051.7950587;dropna;0.0097889900207519;66284.0;11841.0;65429.0;0.0
1768909081.8356586;fillna;0.0118670463562011;84411.0;14038.0;83313.0;0.0
1768909111.8785594;replace;0.0022377967834472;14527.0;2869.0;14710.0;0.0
1768909142.0759778;drop;0.0022764205932617;14893.0;3296.0;14160.0;0.0
1768909172.1090498;groupby;0.0007078647613525;5066.0;1038.0;3601.0;0.0
1768909232.1732762;concat_dataframes;0.0022025108337402;14831.0;3723.0;14527.0;0.0
1768909262.2066977;sort;0.0046067237854003;35706.0;7568.0;29907.0;0.0
1768909292.2423189;merge;0.0308821201324462;230224.0;40161.0;217956.0;0.0
1768909352.46758;count;0.0094275474548339;65368.0;11414.0;62744.0;0.0
1768909382.5076113;sum;0.0007855892181396;0.0;0.0;3601.0;0.0
1768909412.5391414;mean;0.0007102489471435;1099.0;366.0;2869.0;0.0
1768909442.570428;min;0.0006811618804931;1404.0;427.0;3356.0;0.0
1768909472.601689;max;0.0006697177886962;2503.0;244.0;2381.0;0.0
1768909502.6328597;unique;0.0008389949798583;2564.0;854.0;4151.0;0.0
1768909532.8395386;load_csv;0.0382683277130126;342406.0;68420.0;300414.0;9094.0
1768909562.9057784;load_json;0.2667665481567383;1759212.0;522032.0;1572506.0;0.0
1768909623.2771482;save_csv;0.1159698963165283;851316.0;132629.0;787351.0;0.0
1768909653.4191906;save_json;0.050441026687622;382445.0;69824.0;351989.0;0.0
1768909743.715828;isna;0.0016672611236572;6409.0;1526.0;9704.0;0.0
1768909773.748074;dropna;0.009824514389038;67139.0;11779.0;66345.0;0.0
1768909803.7777843;fillna;0.0118865966796875;80749.0;13671.0;81238.0;0.0
1768909833.8206515;replace;0.002183198928833;13305.0;2442.0;13916.0;0.0
1768909864.0193372;drop;0.0023212432861328;15442.0;3296.0;15320.0;0.0
1768909894.052514;groupby;0.0007662773132324;0.0;0.0;2442.0;0.0
1768909954.1169217;concat_dataframes;0.0021910667419433;14160.0;3785.0;14588.0;0.0
1768909984.150313;sort;0.0046215057373046;28320.0;6164.0;29358.0;0.0
1768910014.1859138;merge;0.0308177471160888;230407.0;40588.0;218688.0;0.0
1768910074.411894;count;0.0092551708221435;68603.0;11597.0;62622.0;0.0
1768910104.4516604;sum;0.0007870197296142;2380.0;366.0;3723.0;0.0
1768910134.4831583;mean;0.0006968975067138;0.0;0.0;3357.0;0.0
1768910164.5144396;min;0.0006716251373291;0.0;1159.0;2746.0;0.0
1768910194.5457163;max;0.0006783008575439;1404.0;489.0;3601.0;0.0
1768910224.5770247;unique;0.0008268356323242;2503.0;611.0;4028.0;0.0
1768910254.782371;load_csv;0.0385024547576904;318847.0;67688.0;293396.0;3296.0
1768910284.8518636;load_json;0.2647514343261719;1792415.0;519774.0;1607296.0;0.0
1768910345.2242107;save_csv;0.1175975799560546;856321.0;133971.0;789182.0;0.0
1768910375.3724768;save_json;0.0493214130401611;384825.0;68176.0;356872.0;0.0
1768910465.6666656;isna;0.001650333404541;6713.0;1587.0;10131.0;0.0
1768910495.6988876;dropna;0.0098004341125488;67566.0;13122.0;68115.0;0.0
1768910525.739472;fillna;0.0119390487670898;84838.0;14161.0;83801.0;0.0
1768910555.78239;replace;0.0022394657135009;14343.0;2624.0;14892.0;0.0
1768910585.9770515;drop;0.0023109912872314;10254.0;2441.0;13183.0;0.0
1768910616.0103014;groupby;0.0007529258728027;1831.0;977.0;4028.0;0.0
1768910676.0747302;concat_dataframes;0.0021820068359375;16297.0;3784.0;14343.0;0.0
1768910706.1080158;sort;0.0045888423919677;30395.0;6165.0;31433.0;0.0
1768910736.1436496;merge;0.02988862991333;224670.0;40955.0;213623.0;0.0
1768910796.3677964;count;0.0095248222351074;65369.0;11414.0;62988.0;0.0
1768910826.4078882;sum;0.0008068084716796;0.0;0.0;4334.0;0.0
1768910856.439384;mean;0.0007190704345703;0.0;0.0;3296.0;0.0
1768910886.4706829;min;0.0006875991821289;0.0;0.0;2685.0;0.0
1768910916.502024;max;0.0006756782531738;0.0;0.0;3235.0;0.0
1768910946.52182;unique;0.0007927417755126;0.0;0.0;3784.0;0.0
1768910976.731058;load_csv;0.0380396842956543;323973.0;68665.0;294555.0;4395.0
1768911006.800038;load_json;0.2566943168640136;1753414.0;508422.0;1563838.0;0.0
1768911067.1642876;save_csv;0.1171514987945556;871946.0;134155.0;807493.0;0.0
1768911097.312149;save_json;0.0489304065704345;368957.0;68237.0;346251.0;0.0
1768911187.6046548;isna;0.0016436576843261;6225.0;1526.0;10742.0;0.0
1768911217.6369245;dropna;0.0097529888153076;66528.0;11841.0;66101.0;0.0
1768911247.677684;fillna;0.0118517875671386;80994.0;14038.0;80627.0;0.0
