timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1768984160.3824592;load_csv;0.0093991756439208;87158.0;13916.0;75805.0;0.0
1768984190.422357;load_json;0.0319719314575195;190429.0;41870.0;171142.0;2869.0
1768984250.62198;save_csv;0.0443572998046875;276427.0;51880.0;253783.0;0.0
1768984280.6968043;save_json;0.0126845836639404;45349.0;14526.0;43457.0;0.0
1768984370.9178517;isna;0.0008604526519775;5005.0;0.0;3907.0;0.0
1768984400.9493878;dropna;0.008760929107666;28564.0;11047.0;19287.0;0.0
1768984430.9887514;fillna;0.0009186267852783;0.0;1648.0;4273.0;0.0
1768984461.0201728;replace;0.0008172988891601;4272.0;1037.0;4760.0;0.0
1768984491.1553397;drop;0.0080857276916503;23926.0;10132.0;19226.0;0.0
1768984521.194065;groupby;0.0005242824554443;0.0;0.0;2197.0;0.0
1768984551.2250996;concat_dataframes;0.0012106895446777;7263.0;1403.0;6469.0;0.0
1768984581.2569263;sort;0.0084528923034667;16175.0;9887.0;11048.0;0.0
1768984611.2954357;merge;0.0168840885162353;63293.0;20141.0;55664.0;0.0
1768984671.482481;count;0.0010349750518798;6653.0;1953.0;5798.0;0.0
1768984701.5140274;sum;0.0073375701904296;12268.0;8545.0;7080.0;0.0
1768984731.5520177;mean;0.0003714561462402;611.0;0.0;1465.0;0.0
1768984761.5829692;min;0.0067319869995117;12390.0;8117.0;9704.0;0.0
1768984791.6202238;max;0.0003817081451416;0.0;0.0;1648.0;0.0
1768984821.651116;unique;0.0003623962402343;0.0;0.0;1465.0;0.0
1768984851.866547;load_csv;0.0084168910980224;71105.0;13305.0;59448.0;0.0
1768984881.8817954;load_json;0.0276038646697998;141052.0;34912.0;128173.0;0.0
1768984941.9869974;save_csv;0.0389072895050048;241027.0;46204.0;225036.0;0.0
1768984972.0408928;save_json;0.0047521591186523;37720.0;6103.0;35828.0;0.0
1768985062.2255504;isna;0.0008332729339599;2564.0;488.0;3907.0;0.0
1768985092.2570765;dropna;0.0011050701141357;3601.0;794.0;6103.0;0.0
1768985122.2886574;fillna;0.00089693069458;976.0;306.0;5005.0;0.0
1768985152.3201962;replace;0.0007421970367431;2746.0;549.0;2502.0;0.0
1768985182.4599445;drop;0.0008587837219238;0.0;0.0;3784.0;0.0
1768985212.4912794;groupby;0.0004599094390869;0.0;0.0;1953.0;0.0
1768985242.5219686;concat_dataframes;0.0008037090301513;305.0;1526.0;3906.0;0.0
1768985272.5532718;sort;0.0009388923645019;2441.0;488.0;5066.0;0.0
1768985302.5847137;merge;0.0046043395996093;30579.0;5555.0;29908.0;0.0
1768985362.7571476;count;0.0009934902191162;7386.0;1892.0;4760.0;0.0
1768985392.7886434;sum;0.0005009174346923;0.0;0.0;1343.0;0.0
1768985422.8197143;mean;0.0003581047058105;0.0;0.0;1281.0;0.0
1768985452.85064;min;0.0003533363342285;0.0;0.0;793.0;0.0
1768985482.8814745;max;0.0003881454467773;366.0;244.0;1220.0;0.0
1768985512.9124184;unique;0.0003890991210937;0.0;0.0;1282.0;0.0
1768985543.125059;load_csv;0.00816011428833;72814.0;13794.0;57800.0;0.0
1768985573.1637025;load_json;0.0268280506134033;139038.0;33569.0;127258.0;0.0
1768985633.240062;save_csv;0.039114236831665;251587.0;45899.0;230773.0;0.0
1768985663.297409;save_json;0.0046126842498779;31982.0;5004.0;29907.0;0.0
1768985753.4977944;isna;0.0004816055297851;0.0;0.0;1709.0;0.0
1768985783.5077908;dropna;0.0009272098541259;0.0;1831.0;4639.0;0.0
1768985813.5391688;fillna;0.0005409717559814;0.0;0.0;2075.0;0.0
1768985843.5701456;replace;0.0004642009735107;2075.0;183.0;1587.0;0.0
1768985873.7093017;drop;0.000784158706665;2319.0;550.0;4029.0;0.0
1768985903.7357905;groupby;0.0003950595855712;0.0;0.0;1404.0;0.0
1768985933.7377882;concat_dataframes;0.0007593631744384;1770.0;1281.0;2808.0;0.0
1768985963.7418003;sort;0.0009028911590576;0.0;0.0;4456.0;0.0
1768985993.7637904;merge;0.0045616626739501;28503.0;5493.0;28992.0;0.0
1768986053.9298952;count;0.000955581665039;2136.0;427.0;3662.0;0.0
1768986083.9613051;sum;0.0004680156707763;1953.0;488.0;1587.0;0.0
1768986113.963884;mean;0.0003073215484619;672.0;0.0;1159.0;0.0
1768986143.9946756;min;0.0003089904785156;0.0;0.0;1037.0;0.0
1768986174.0254202;max;0.0003402233123779;1343.0;488.0;427.0;0.0
1768986204.0562654;unique;0.0003259181976318;976.0;428.0;1160.0;0.0
1768986234.2692914;load_csv;0.008354902267456;63110.0;12207.0;62621.0;0.0
1768986264.2867873;load_json;0.0259833335876464;138000.0;34179.0;120178.0;0.0
1768986324.3777895;save_csv;0.03900146484375;239563.0;44922.0;223510.0;0.0
1768986354.4472609;save_json;0.0046525001525878;34790.0;6714.0;30700.0;0.0
1768986444.6438656;isna;0.0004870891571044;0.0;0.0;1831.0;0.0
1768986474.6747763;dropna;0.0009443759918212;1343.0;488.0;4944.0;0.0
1768986504.6777892;fillna;0.0005316734313964;1404.0;366.0;2075.0;0.0
1768986534.7087023;replace;0.0004551410675048;2930.0;732.0;2259.0;0.0
1768986564.8217864;drop;0.00079345703125;1220.0;549.0;3724.0;0.0
1768986594.8530369;groupby;0.0003926753997802;0.0;0.0;977.0;0.0
1768986624.8838584;concat_dataframes;0.0007550716400146;855.0;0.0;3174.0;0.0
1768986654.915066;sort;0.0008883476257324;1404.0;427.0;3662.0;0.0
1768986684.9456563;merge;0.0045490264892578;28870.0;5676.0;28320.0;0.0
1768986745.0830426;count;0.0012459754943847;5981.0;1770.0;6591.0;0.0
1768986775.114946;sum;0.0008215904235839;0.0;1648.0;3907.0;0.0
1768986805.146428;mean;0.0006752014160156;4577.0;1526.0;3235.0;0.0
1768986835.1777492;min;0.0005683898925781;0.0;0.0;1159.0;0.0
1768986865.2088275;max;0.0006778240203857;4700.0;1160.0;2746.0;0.0
1768986895.2402213;unique;0.0005216598510742;5371.0;1526.0;1648.0;0.0
1768986925.454636;load_csv;0.008791446685791;87280.0;14648.0;63964.0;14100.0
1768986955.4938598;load_json;0.0253548622131347;129028.0;32837.0;116332.0;0.0
1768987015.5990725;save_csv;0.0387165546417236;237914.0;44800.0;219360.0;0.0
1768987045.6682436;save_json;0.0045709609985351;32226.0;5554.0;30579.0;0.0
1768987135.8347354;isna;0.0004787445068359;0.0;0.0;1953.0;0.0
1768987165.8645537;dropna;0.0009167194366455;4455.0;1526.0;4699.0;0.0
1768987195.8956647;fillna;0.0005819797515869;0.0;0.0;3113.0;0.0
1768987225.926718;replace;0.0004575252532958;0.0;0.0;1770.0;0.0
1768987256.0632415;drop;0.001131534576416;2198.0;671.0;5554.0;0.0
1768987286.094949;groupby;0.0007617473602294;0.0;0.0;4150.0;0.0
1768987316.126338;concat_dataframes;0.001103401184082;2685.0;610.0;6470.0;0.0
1768987346.1580963;sort;0.0009851455688476;6775.0;1831.0;6103.0;0.0
1768987376.1897006;merge;0.0048835277557373;29663.0;5493.0;31860.0;0.0
1768987436.3655994;count;0.0012691020965576;2564.0;2503.0;7141.0;0.0
1768987466.3974009;sum;0.0008089542388916;0.0;0.0;2991.0;0.0
1768987496.428776;mean;0.0006639957427978;0.0;0.0;2991.0;0.0
1768987526.4602008;min;0.0006604194641113;0.0;0.0;3357.0;0.0
1768987556.4915433;max;0.0005669593811035;1648.0;184.0;2564.0;0.0
1768987586.49286;unique;0.0006616115570068;0.0;0.0;2930.0;0.0
1768987616.706944;load_csv;0.008244514465332;74524.0;13672.0;58044.0;2624.0
1768987646.7427504;load_json;0.0266458988189697;138733.0;34240.0;127868.0;0.0
1768987706.8462846;save_csv;0.03912353515625;244994.0;45837.0;222472.0;0.0
1768987736.9160442;save_json;0.004915714263916;29785.0;5188.0;32349.0;0.0
1768987827.0845752;isna;0.0006852149963378;5005.0;672.0;4394.0;0.0
1768987857.1137712;dropna;0.0012650489807128;6348.0;1281.0;6897.0;0.0
1768987887.1455815;fillna;0.0008862018585205;5798.0;1526.0;4578.0;0.0
1768987917.1771405;replace;0.0005650520324707;2441.0;0.0;3601.0;0.0
