timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1768921696.4363034;mean;0.0007121562957763;0.0;1099.0;3846.0;0.0
1768921726.4677134;min;0.0006754398345947;0.0;0.0;2625.0;0.0
1768921756.4988906;max;0.0006556510925292;4334.0;0.0;2991.0;0.0
1768921786.5302863;unique;0.0022675991058349;13733.0;2808.0;14771.0;0.0
1768921816.7423286;load_csv;0.0406758785247802;341796.0;64636.0;307983.0;13305.0
1768921846.8142986;load_json;0.3758969306945801;2603570.0;772703.0;2331720.0;0.0
1768921907.295441;save_csv;0.0867166519165039;611144.0;102356.0;565794.0;0.0
1768921937.4126296;save_json;0.0266268253326416;184997.0;41259.0;175842.0;0.0
1768922027.6897929;isna;0.0016260147094726;7202.0;1587.0;9339.0;0.0
1768922057.721619;dropna;0.0141918659210205;99426.0;18433.0;91797.0;0.0
1768922087.7668655;fillna;0.0177621841430664;123596.0;22766.0;115845.0;0.0
1768922117.8157277;replace;0.0025296211242675;13977.0;2746.0;15808.0;0.0
1768922208.0999987;drop;0.0027551651000976;15930.0;3845.0;19348.0;0.0
1768922238.13386;groupby;0.0007743835449218;3234.0;793.0;3540.0;0.0
1768922268.165236;concat_dataframes;0.0034642219543457;24475.0;6836.0;23376.0;0.0
1768922298.2007008;sort;0.0064125061035156;43640.0;9827.0;42419.0;0.0
1768922328.2382927;merge;0.0556631088256835;419371.0;74890.0;391418.0;0.0
1768922358.4700062;count;0.0135736465454101;102661.0;18798.0;90576.0;0.0
1768922388.5141475;sum;0.0007128715515136;0.0;0.0;3723.0;0.0
1768922418.5456262;mean;0.0007112026214599;0.0;0.0;4394.0;0.0
1768922448.5770056;min;0.0006756782531738;0.0;0.0;2991.0;0.0
1768922478.6083107;max;0.0006694793701171;0.0;0.0;2502.0;0.0
1768922508.639433;unique;0.0022852420806884;13672.0;2869.0;15014.0;0.0
1768922538.8518238;load_csv;0.0410192012786865;336974.0;65917.0;306334.0;3357.0
1768922568.9240215;load_json;0.3730373382568359;2569207.0;767210.0;2296259.0;0.0
1768922629.4021404;save_csv;0.0867576599121093;620848.0;104492.0;570677.0;0.0
1768922659.5193293;save_json;0.026402473449707;188293.0;41260.0;176880.0;0.0
1768922749.760265;isna;0.001619815826416;7324.0;1526.0;9400.0;0.0
1768922779.7923129;dropna;0.0142335891723632;103699.0;18493.0;96740.0;0.0
1768922809.837604;fillna;0.0177810192108154;127502.0;22766.0;119628.0;0.0
1768922839.8717904;replace;0.0025317668914794;14953.0;2807.0;15869.0;0.0
1768922930.1562724;drop;0.0029466152191162;16114.0;4333.0;17700.0;0.0
1768922960.1903183;groupby;0.0007693767547607;2746.0;1098.0;3845.0;0.0
1768922990.2216918;concat_dataframes;0.0033361911773681;19592.0;5005.0;22461.0;0.0
1768923020.2568867;sort;0.006488561630249;42054.0;9765.0;40161.0;0.0
1768923050.2945518;merge;0.055586814880371;423277.0;75623.0;397765.0;0.0
1768923080.5272665;count;0.0134170055389404;96679.0;18860.0;91247.0;0.0
1768923110.5711737;sum;0.0005915164947509;5494.0;1648.0;4028.0;0.0
1768923140.6025116;mean;0.0006203651428222;0.0;0.0;2197.0;0.0
1768923170.6336138;min;0.0006384849548339;2563.0;427.0;2746.0;0.0
1768923200.6648295;max;0.0005135536193847;0.0;0.0;1160.0;0.0
1768923230.6958869;unique;0.0022871494293212;13672.0;2747.0;14710.0;0.0
1768923260.908327;load_csv;0.0405964851379394;341552.0;66650.0;308776.0;3112.0
1768923290.9801493;load_json;0.3817512989044189;2654229.0;783628.0;2372492.0;0.0
1768923351.4671466;save_csv;0.0870499610900878;622862.0;104858.0;571287.0;0.0
1768923381.584824;save_json;0.0265038013458251;198363.0;42603.0;184753.0;0.0
1768923471.8701112;isna;0.001638650894165;10376.0;2197.0;8911.0;0.0
1768923501.902173;dropna;0.0142161846160888;99243.0;17333.0;96436.0;0.0
1768923531.9474535;fillna;0.0178098678588867;127136.0;22339.0;121338.0;0.0
1768923561.996356;replace;0.002551794052124;21606.0;4028.0;16419.0;0.0
1768923652.2736604;drop;0.002943992614746;14953.0;5371.0;18860.0;0.0
1768923682.3078177;groupby;0.0007762908935546;0.0;0.0;3540.0;0.0
1768923712.3392603;concat_dataframes;0.0033891201019287;22155.0;6225.0;22216.0;0.0
1768923742.3746235;sort;0.006472110748291;42724.0;9583.0;41076.0;0.0
1768923772.412156;merge;0.0556957721710205;419981.0;76355.0;392760.0;0.0
1768923802.6455188;count;0.0132856369018554;96130.0;17212.0;88806.0;0.0
1768923832.689229;sum;0.0004487037658691;0.0;0.0;1465.0;0.0
1768923862.7202022;mean;0.000361680984497;0.0;0.0;1221.0;0.0
1768923892.751003;min;0.0003228187561035;550.0;306.0;976.0;0.0
1768923922.7817624;max;0.0003256797790527;3052.0;854.0;488.0;0.0
1768923952.8126154;unique;0.0019371509552001;12695.0;2625.0;11780.0;0.0
1768923983.0244567;load_csv;0.0408880710601806;341247.0;66528.0;310912.0;2929.0
1768924013.0966604;load_json;0.3804800510406494;2635003.0;779844.0;2358575.0;0.0
1768924073.5765858;save_csv;0.0865185260772705;610106.0;102539.0;562193.0;0.0
1768924103.6935704;save_json;0.0262308120727539;186889.0;41993.0;173095.0;0.0
1768924193.9693856;isna;0.0016114711761474;5859.0;1587.0;8790.0;0.0
1768924224.0014176;dropna;0.0141716003417968;104736.0;18310.0;95886.0;0.0
1768924254.0417895;fillna;0.0178089141845703;125854.0;22400.0;120483.0;0.0
1768924284.0907;replace;0.0025217533111572;14099.0;2808.0;15869.0;0.0
1768924374.3793468;drop;0.0029692649841308;21118.0;5310.0;18555.0;0.0
1768924404.4135458;groupby;0.0007610321044921;1770.0;0.0;3235.0;0.0
1768924434.4448557;concat_dataframes;0.0034809112548828;23376.0;8117.0;22644.0;0.0
1768924464.4803312;sort;0.0066077709197998;42053.0;9765.0;41443.0;0.0
1768924494.5181117;merge;0.0561099052429199;422728.0;75623.0;393797.0;0.0
1768924524.7523253;count;0.013416051864624;118224.0;19532.0;112610.0;0.0
1768924554.7963238;sum;0.0007452964782714;0.0;0.0;2808.0;0.0
1768924584.827732;mean;0.000720739364624;0.0;1648.0;3052.0;0.0
1768924614.859165;min;0.0006959438323974;0.0;0.0;3418.0;0.0
1768924644.8905685;max;0.0006842613220214;0.0;0.0;3113.0;0.0
1768924674.9219494;unique;0.0023207664489746;14282.0;2807.0;15015.0;0.0
1768924705.135814;load_csv;0.0414924621582031;339721.0;65857.0;311645.0;2930.0
1768924735.208586;load_json;0.3727972507476806;2506341.0;768126.0;2234736.0;0.0
1768924795.686951;save_csv;0.0912337303161621;619932.0;109008.0;568785.0;0.0
1768924825.8088012;save_json;0.0336647033691406;213012.0;52429.0;190002.0;0.0
1768924916.0855367;isna;0.0019731521606445;13122.0;2807.0;11840.0;0.0
1768924946.118122;dropna;0.014566421508789;99914.0;19165.0;98449.0;0.0
1768924976.1640108;fillna;0.0180168151855468;134888.0;23864.0;124145.0;0.0
1768925006.213405;replace;0.0029051303863525;20508.0;4028.0;18128.0;0.0
1768925096.4737866;drop;0.0026569366455078;14404.0;4028.0;15503.0;0.0
1768925126.489788;groupby;0.0003981590270996;0.0;0.0;549.0;0.0
1768925156.5057788;concat_dataframes;0.0031869411468505;17272.0;5371.0;20202.0;0.0
1768925186.5217886;sort;0.006221055984497;39856.0;9827.0;36927.0;0.0
1768925216.5586903;merge;0.0555915832519531;425109.0;75866.0;391905.0;0.0
1768925246.791408;count;0.0134406089782714;102173.0;18982.0;89660.0;0.0
1768925276.8354332;sum;0.0005097389221191;0.0;0.0;1526.0;0.0
1768925306.866462;mean;0.0003607273101806;977.0;488.0;1221.0;0.0
1768925336.8972642;min;0.0003409385681152;1464.0;611.0;1343.0;0.0
1768925366.9280372;max;0.000324010848999;0.0;0.0;672.0;0.0
1768925396.9539485;unique;0.0019364356994628;13000.0;2868.0;11596.0;0.0
1768925427.148849;load_csv;0.0408186912536621;353881.0;67444.0;320678.0;4211.0
1768925457.1981544;load_json;0.3822021484375;2569634.0;786436.0;2289972.0;0.0
1768925517.6809988;save_csv;0.0865795612335205;609130.0;102905.0;561888.0;0.0
1768925547.798051;save_json;0.0341503620147705;206360.0;52307.0;185241.0;0.0
1768925638.0969498;isna;0.0019974708557128;12573.0;2197.0;12451.0;0.0
1768925668.1295776;dropna;0.0144948959350585;102844.0;18432.0;97595.0;0.0
1768925698.1753066;fillna;0.0181324481964111;134826.0;23560.0;124084.0;0.0
1768925728.2247665;replace;0.0027194023132324;14404.0;2746.0;18067.0;0.0
1768925818.4885998;drop;0.0026285648345947;15381.0;4334.0;16052.0;0.0
1768925848.5222297;groupby;0.0004119873046875;0.0;0.0;1404.0;0.0
1768925878.5528991;concat_dataframes;0.0031530857086181;22399.0;6958.0;22095.0;0.0
1768925908.5878334;sort;0.0061995983123779;41016.0;9827.0;38330.0;0.0
1768925938.625005;merge;0.0555665493011474;424865.0;75134.0;395995.0;0.0
1768925968.857766;count;0.0133438110351562;106872.0;19104.0;93505.0;0.0
1768925998.9016888;sum;0.0007941722869873;0.0;0.0;3479.0;0.0
1768926028.9332654;mean;0.0007076263427734;0.0;0.0;3296.0;0.0
1768926058.9418082;min;0.0003421306610107;0.0;0.0;1221.0;0.0
1768926088.972585;max;0.0003209114074707;0.0;0.0;793.0;0.0
1768926119.0018845;unique;0.0019412040710449;8423.0;1953.0;11719.0;0.0
1768926149.197118;load_csv;0.0405271053314209;346313.0;66223.0;304809.0;10681.0
1768926179.2689512;load_json;0.3666141033172607;2468805.0;760313.0;2197687.0;0.0
1768926239.7382762;save_csv;0.0869660377502441;620054.0;104797.0;567992.0;0.0
1768926269.8558705;save_json;0.0266342163085937;193786.0;42908.0;179565.0;0.0
1768926360.1494467;isna;0.0016312599182128;2991.0;977.0;9278.0;0.0
1768926390.1627855;dropna;0.0141823291778564;100524.0;18616.0;92590.0;0.0
1768926420.2080233;fillna;0.0177640914916992;128601.0;23315.0;119140.0;0.0
1768926450.256894;replace;0.0025327205657958;9644.0;2075.0;15381.0;0.0
1768926540.5376036;drop;0.0029375553131103;17456.0;4578.0;18371.0;0.0
1768926570.57177;groupby;0.0006494522094726;1954.0;244.0;2685.0;0.0
1768926600.602962;concat_dataframes;0.0033023357391357;21240.0;6469.0;20508.0;0.0
1768926630.6381173;sort;0.0062682628631591;41198.0;9765.0;39551.0;0.0
1768926660.663727;merge;0.0549023151397705;417113.0;74829.0;385314.0;0.0
1768926690.8841348;count;0.0132741928100585;99243.0;17150.0;92956.0;0.0
1768926720.9279954;sum;0.0007846355438232;4456.0;1220.0;4089.0;0.0
1768926750.9595194;mean;0.0007166862487792;0.0;0.0;3235.0;0.0
1768926780.990801;min;0.0006840229034423;0.0;0.0;2686.0;0.0
1768926811.0221536;max;0.0006721019744873;0.0;0.0;3296.0;0.0
1768926841.0535097;unique;0.0023179054260253;12634.0;2503.0;15381.0;0.0
1768926871.2650025;load_csv;0.0404472351074218;338011.0;66223.0;297729.0;9338.0
1768926901.336755;load_json;0.3638620376586914;2494867.0;756651.0;2225824.0;0.0
1768926961.7845497;save_csv;0.0866124629974365;616026.0;103882.0;565612.0;0.0
1768926991.901635;save_json;0.0263342857360839;190185.0;42481.0;175293.0;0.0
1768927082.1509356;isna;0.0016424655914306;4029.0;1038.0;9277.0;0.0
1768927112.177861;dropna;0.0144152641296386;108154.0;19471.0;99304.0;0.0
1768927142.223652;fillna;0.0181059837341308;128479.0;23620.0;121276.0;0.0
1768927172.273115;replace;0.0028965473175048;14405.0;2685.0;19043.0;0.0
1768927262.5442865;drop;0.0026311874389648;13366.0;3906.0;15564.0;0.0
1768927292.5697834;groupby;0.0003952980041503;0.0;0.0;1526.0;0.0
1768927322.5857892;concat_dataframes;0.0031492710113525;19531.0;5798.0;20630.0;0.0
1768927352.6017854;sort;0.0062048435211181;40894.0;10009.0;37110.0;0.0
1768927382.617789;merge;0.055614948272705;419372.0;75927.0;387695.0;0.0
1768927412.8419218;count;0.01338791847229;98999.0;16907.0;93811.0;0.0
1768927442.8858976;sum;0.0007882118225097;0.0;0.0;3907.0;0.0
1768927472.917425;mean;0.0006909370422363;6714.0;1587.0;2930.0;0.0
1768927502.9486866;min;0.0006659030914306;0.0;0.0;3235.0;0.0
1768927532.9800355;max;0.0006687641143798;2868.0;1403.0;3418.0;0.0
1768927562.9924068;unique;0.0020394325256347;16601.0;3052.0;14892.0;0.0
1768927593.1992216;load_csv;0.0416407585144043;335693.0;68664.0;309753.0;3479.0
1768927623.272031;load_json;0.3669836521148681;2520685.0;760862.0;2244013.0;0.0
1768927683.7377918;save_csv;0.0867884159088134;599791.0;102234.0;555846.0;0.0
1768927713.8550465;save_json;0.0267977714538574;189758.0;42297.0;176880.0;0.0
1768927804.1404357;isna;0.0019927024841308;13855.0;2808.0;12879.0;0.0
1768927834.173116;dropna;0.0145587921142578;108154.0;19715.0;96923.0;0.0
1768927864.2181337;fillna;0.0179243087768554;126770.0;23437.0;117919.0;0.0
1768927894.267;replace;0.002540111541748;11963.0;2502.0;15686.0;0.0
1768927984.552431;drop;0.0029356479644775;17456.0;4395.0;17456.0;0.0
1768928014.586492;groupby;0.0007665157318115;1770.0;610.0;3113.0;0.0
1768928044.6178343;concat_dataframes;0.003380537033081;22705.0;6165.0;21851.0;0.0
1768928074.6530864;sort;0.0064265727996826;41748.0;9766.0;40405.0;0.0
1768928104.6907206;merge;0.0554816722869873;419981.0;75439.0;390380.0;0.0
1768928134.9226;count;0.0132334232330322;92712.0;16663.0;85998.0;0.0
1768928164.9662676;sum;0.0004405975341796;0.0;0.0;1282.0;0.0
1768928194.997224;mean;0.0003585815429687;0.0;0.0;1465.0;0.0
1768928225.028016;min;0.0003206729888916;1160.0;488.0;1099.0;0.0
1768928255.058769;max;0.000319480895996;671.0;489.0;733.0;0.0
1768928285.081895;unique;0.0019145011901855;9582.0;2197.0;10742.0;0.0
1768928315.2763677;load_csv;0.04083251953125;350890.0;66772.0;318725.0;3906.0
1768928345.3484905;load_json;0.3820209503173828;2567499.0;785032.0;2290827.0;0.0
1768928405.8327637;save_csv;0.0867478847503662;608397.0;104431.0;556456.0;0.0
1768928435.950183;save_json;0.0265791416168212;190002.0;42603.0;177001.0;0.0
1768928526.186604;isna;0.0019378662109375;11902.0;2624.0;11474.0;0.0
1768928556.2190597;dropna;0.014521837234497;96801.0;19226.0;93750.0;0.0
1768928586.2648475;fillna;0.018157958984375;129822.0;23681.0;122192.0;0.0
1768928616.3137877;replace;0.00286865234375;18005.0;3418.0;17883.0;0.0
1768928706.6016583;drop;0.0029206275939941;11902.0;5310.0;17456.0;0.0
1768928736.6358004;groupby;0.000706672668457;1099.0;183.0;3418.0;0.0
1768928766.6671789;concat_dataframes;0.0033690929412841;23681.0;7080.0;22278.0;0.0
1768928796.6977715;sort;0.0064039230346679;44739.0;9705.0;41503.0;0.0
1768928826.7137072;merge;0.0550973415374755;422790.0;75134.0;387878.0;0.0
1768928856.9443717;count;0.0133173465728759;95519.0;17029.0;89721.0;0.0
1768928886.969788;sum;0.0004293918609619;2624.0;183.0;1770.0;0.0
1768928916.9808943;mean;0.0003454685211181;855.0;427.0;1220.0;0.0
1768928947.0116713;min;0.0003232955932617;793.0;244.0;550.0;0.0
1768928977.0424275;max;0.0003397464752197;0.0;0.0;671.0;0.0
1768929007.0732715;unique;0.0019299983978271;15076.0;2991.0;11108.0;0.0
1768929037.2862868;load_csv;0.0406539440155029;335753.0;67016.0;303405.0;3418.0
1768929067.3582304;load_json;0.3711509704589844;2523676.0;765379.0;2248590.0;0.0
1768929127.831489;save_csv;0.0866484642028808;608824.0;102600.0;562987.0;0.0
1768929157.9487758;save_json;0.0267636775970459;192138.0;42541.0;180602.0;0.0
1768929248.236308;isna;0.0018904209136962;11414.0;2441.0;11231.0;0.0
1768929278.2433677;dropna;0.0142271518707275;106934.0;19836.0;95154.0;0.0
1768929308.2886462;fillna;0.0180308818817138;131775.0;23743.0;120361.0;0.0
1768929338.3377898;replace;0.0025749206542968;21118.0;4211.0;16784.0;0.0
1768929428.624099;drop;0.0026438236236572;13122.0;4028.0;15198.0;0.0
1768929458.64979;groupby;0.0003974437713623;0.0;0.0;793.0;0.0
1768929488.6805933;concat_dataframes;0.003202199935913;16602.0;5066.0;20691.0;0.0
1768929518.7155626;sort;0.0061953067779541;40650.0;9460.0;37353.0;0.0
1768929548.7526605;merge;0.0555551052093505;419981.0;75073.0;390258.0;0.0
1768929578.9853432;count;0.0133962631225585;100281.0;17090.0;94665.0;0.0
1768929609.0293033;sum;0.0007801055908203;2258.0;488.0;3723.0;0.0
1768929639.060653;mean;0.0006051063537597;0.0;0.0;2503.0;0.0
1768929669.091824;min;0.0006909370422363;0.0;0.0;3296.0;0.0
1768929699.1231978;max;0.0006933212280273;1648.0;672.0;3174.0;0.0
1768929729.145888;unique;0.0022728443145751;14221.0;2869.0;13672.0;0.0
1768929759.357947;load_csv;0.0406687259674072;346251.0;67017.0;313598.0;3601.0
1768929789.4299977;load_json;0.3732430934906006;2537225.0;770750.0;2261530.0;0.0
1768929849.908223;save_csv;0.086428165435791;618589.0;101563.0;573790.0;0.0
1768929880.0253315;save_json;0.0266728401184082;197326.0;43884.0;180054.0;0.0
1768929970.3040535;isna;0.0019135475158691;6348.0;2930.0;11413.0;0.0
1768930000.33657;dropna;0.0145025253295898;106567.0;18311.0;101684.0;0.0
1768930030.3824048;fillna;0.0180871486663818;128234.0;22583.0;122315.0;0.0
1768930060.43176;replace;0.0028855800628662;15930.0;4150.0;19287.0;0.0
1768930150.6797893;drop;0.0026283264160156;13550.0;3967.0;15625.0;0.0
1768930180.713408;groupby;0.0004551410675048;1282.0;427.0;1709.0;0.0
1768930210.7442553;concat_dataframes;0.0031538009643554;17822.0;5310.0;20386.0;0.0
1768930240.7791965;sort;0.0062129497528076;41198.0;9888.0;39490.0;0.0
1768930270.8163185;merge;0.0556197166442871;421507.0;76354.0;389952.0;0.0
1768930301.019849;count;0.0132250785827636;101013.0;16968.0;93994.0;0.0
1768930331.0635018;sum;0.0004398822784423;0.0;0.0;1525.0;0.0
1768930361.0943902;mean;0.0003583431243896;0.0;0.0;1587.0;0.0
1768930391.1251872;min;0.0003197193145751;1648.0;183.0;1159.0;0.0
1768930421.145811;max;0.000324010848999;0.0;0.0;1038.0;0.0
1768930451.1766517;unique;0.0019228458404541;14038.0;2808.0;11963.0;0.0
1768930481.3889222;load_csv;0.04081392288208;336669.0;64881.0;313842.0;4211.0
1768930511.4477932;load_json;0.3690295219421386;2561211.0;763548.0;2286676.0;0.0
1768930571.921074;save_csv;0.0865328311920166;589110.0;103088.0;541869.0;0.0
1768930602.038071;save_json;0.0262610912322998;184204.0;43274.0;172851.0;0.0
1768930692.3100977;isna;0.0016205310821533;7690.0;1647.0;9216.0;0.0
1768930722.34214;dropna;0.0141658782958984;96802.0;17212.0;93994.0;0.0
1768930752.3873656;fillna;0.0178115367889404;129028.0;23437.0;121215.0;0.0
1768930782.4362495;replace;0.0025455951690673;14527.0;2685.0;16297.0;0.0
1768930872.7239895;drop;0.0029437541961669;18249.0;4578.0;18554.0;0.0
1768930902.7581215;groupby;0.0007469654083251;2564.0;489.0;4211.0;0.0
1768930932.789538;concat_dataframes;0.0033631324768066;21912.0;6408.0;22156.0;0.0
1768930962.8247862;sort;0.0064265727996826;40466.0;9826.0;38513.0;0.0
1768930992.8624153;merge;0.0556414127349853;420470.0;75317.0;391784.0;0.0
1768931023.0954618;count;0.0132479667663574;99120.0;17212.0;91431.0;0.0
1768931053.1391342;sum;0.0004398822784423;854.0;245.0;1037.0;0.0
1768931083.148898;mean;0.0003437995910644;0.0;0.0;915.0;0.0
1768931113.1518247;min;0.0003197193145751;1953.0;183.0;732.0;0.0
1768931143.1825829;max;0.0003190040588378;855.0;488.0;793.0;0.0
1768931173.2134025;unique;0.0019280910491943;9583.0;2014.0;11963.0;0.0
1768931203.4239542;load_csv;0.0405554771423339;332030.0;64819.0;306761.0;2990.0
1768931233.495657;load_json;0.3696274757385254;2512261.0;763120.0;2238642.0;0.0
1768931293.9571366;save_csv;0.0866644382476806;604002.0;102905.0;557128.0;0.0
1768931324.074268;save_json;0.0265805721282959;191833.0;42602.0;179016.0;0.0
1768931414.3626475;isna;0.0016124248504638;6043.0;1526.0;9399.0;0.0
1768931444.3727925;dropna;0.0141427516937255;96618.0;17456.0;94300.0;0.0
1768931474.417995;fillna;0.0178120136260986;121032.0;21972.0;116882.0;0.0
1768931504.4669678;replace;0.0025382041931152;13733.0;2808.0;15564.0;0.0
1768931594.7486367;drop;0.0026795864105224;18921.0;5127.0;15503.0;0.0
1768931624.782323;groupby;0.0004067420959472;2197.0;793.0;2075.0;0.0
1768931654.8097858;concat_dataframes;0.003159761428833;22888.0;6896.0;20385.0;0.0
1768931684.8257778;sort;0.0062060356140136;42786.0;10009.0;38147.0;0.0
1768931714.86266;merge;0.0555951595306396;422667.0;75805.0;390258.0;0.0
1768931745.0961158;count;0.0132105350494384;94422.0;17578.0;85999.0;0.0
1768931775.1397524;sum;0.0004303455352783;0.0;0.0;1282.0;0.0
1768931805.170705;mean;0.0003449916839599;0.0;0.0;855.0;0.0
1768931835.2014868;min;0.0003345012664794;0.0;0.0;1159.0;0.0
1768931865.2322562;max;0.0003328323364257;0.0;0.0;427.0;0.0
1768931895.2630963;unique;0.0019326210021972;9460.0;1892.0;11291.0;0.0
1768931925.4750814;load_csv;0.0413160324096679;338133.0;66528.0;307739.0;4944.0
1768931955.5477204;load_json;0.3692798614501953;2487360.0;764524.0;2212152.0;0.0
1768932016.0190685;save_csv;0.0866589546203613;610716.0;102905.0;564757.0;0.0
1768932046.1364987;save_json;0.026599645614624;187438.0;42481.0;173156.0;0.0
1768932136.4076853;isna;0.0016381740570068;12268.0;2869.0;10864.0;0.0
1768932166.4177935;dropna;0.0141265392303466;99792.0;18493.0;92163.0;0.0
1768932196.4629788;fillna;0.0177812576293945;128357.0;23316.0;118164.0;0.0
1768932226.5118558;replace;0.0025520324707031;14282.0;2808.0;15991.0;0.0
1768932316.7984817;drop;0.0029337406158447;16357.0;4395.0;17273.0;0.0
1768932346.8325973;groupby;0.0007472038269042;0.0;0.0;3357.0;0.0
1768932376.8640003;concat_dataframes;0.0034167766571044;21668.0;6287.0;22033.0;0.0
1768932406.899407;sort;0.0064332485198974;44068.0;10437.0;39062.0;0.0
1768932436.937021;merge;0.0555343627929687;411865.0;75073.0;385620.0;0.0
1768932467.1695657;count;0.0133852958679199;93628.0;17151.0;87097.0;0.0
1768932497.213498;sum;0.0008106231689453;3907.0;1342.0;3845.0;0.0
1768932527.24502;mean;0.0006990432739257;4700.0;1221.0;4028.0;0.0
1768932557.275309;min;0.0003340244293212;0.0;0.0;1587.0;0.0
1768932587.2924736;max;0.0006182193756103;0.0;0.0;1953.0;0.0
1768932617.3236775;unique;0.0022854804992675;13000.0;2808.0;13672.0;0.0
1768932647.5371175;load_csv;0.0406324863433837;331298.0;66528.0;292663.0;4395.0
1768932677.6090596;load_json;0.3879072666168213;2596001.0;793943.0;2312677.0;0.0
1768932738.0956442;save_csv;0.0865705013275146;604490.0;102050.0;560973.0;0.0
1768932768.2126873;save_json;0.0266673564910888;188903.0;42053.0;174621.0;0.0
1768932858.4967706;isna;0.0019745826721191;13916.0;2808.0;12024.0;0.0
1768932888.5294273;dropna;0.0145299434661865;100647.0;18311.0;95397.0;0.0
1768932918.5752003;fillna;0.0182158946990966;131591.0;23742.0;122742.0;0.0
